-0.00398072554694007,-0.00578096125410979,0.0257175327880391,-0.00136827035074471,0.00413795802680151
-0.00508915866460087,-0.0118607123610856,0.0527612796341785,-0.00075760888729601,0.00715168577680909
-0.00621154034811355,-0.0198812144931553,0.088858934749357,9.87177485351529e-05,0.0113548597487219
-0.00521228033651599,-0.0221762326514022,0.0888202583923234,6.21454720602151e-05,0.0111751138275588
-0.00414614078079627,-0.0236714533528002,0.0881163421088881,-0.0014759802494054,0.0106531227206492
-0.00447616887604116,-0.0236569187933559,0.0878364730716674,-0.00120241398536342,0.0106122302745057
-0.00429922564024307,-0.0238311818997986,0.0846099737662645,-0.0019704157664891,0.0108193147727315
-0.00121847054842781,-0.000677801149777194,-0.0242938859540665,-0.00541157390152466,-5.84121851992556e-05
-0.000441461592259153,0.00466336510997828,-0.048989176584036,-0.00625467097076878,-0.00258190062931814
-0.000606430949808353,0.00788625985607314,-0.0639312298891732,-0.00687166896332534,-0.00513801876448091
-0.00140012270553015,0.0082321861478132,-0.0644400631051831,-0.00673383132613607,-0.00494098159551714
-0.00372494736538545,0.00988446890883597,-0.0647031153811696,-0.00532399879661469,-0.0047507891218589
-0.00500990678691232,0.01166230445092,-0.0647894731991939,-0.00362458161638872,-0.00723266717506441
-0.0100891085043194,0.0183769448440085,-0.0643532112379331,-0.00348731297844862,-0.00922426963725135
-0.0162119116009158,0.0266966168408258,-0.0632709182694983,-0.00334162023664859,-0.0116943683608966
-0.0279562062782494,0.0434130179949623,-0.0610244452261672,-0.00404966747719617,-0.0130740807965696
-0.0432183748759858,0.0631335231701738,-0.0558581815869436,-0.00480187645635816,-0.0114219600733418
-0.0778301996809583,0.111597355302026,-0.0463604873651964,-0.00650054289472177,-0.00133440789289915
-0.112797915953113,0.135777774200392,-0.0424626595123041,-0.00546185089009513,0.0104201385849719
-0.16011803635694,0.136598842812311,-0.0367979470911018,-0.0237796903994261,0.0184334013230814
-0.194555052255246,0.123588929895973,-0.0389915649297191,0.000349184712337257,0.0157853207693994
-0.207588987718133,0.115706659733279,-0.0401216163650069,0.00159686583813577,0.0336581071745017
-0.20830455619904,0.109087160448209,-0.0264368134371294,0.00335407988434644,0.0380338099507563
-0.203131077674702,0.0958013445644503,-0.0230976458648812,0.00662756369355721,0.0401341139607283
-0.181042832012992,0.0568584288907408,-0.0259659255123704,0.0107334332679882,0.0397740064018251
-0.153145849244373,-0.00160841992430352,-0.0340000425843322,0.0179917101906751,0.0374551750447779
-0.139224899334906,-0.026833639255433,-0.0353187475642585,0.0207756670399865,0.0353884697001142
-0.136876470334181,-0.0329765398016465,-0.0353232205364317,0.0266850191029539,0.0387426403088005
-0.130825018817553,-0.0392166414921742,-0.0349729069838325,0.0333596334786219,0.0426829286461151
-0.123691300734989,-0.0403719101279444,-0.0325402704367044,0.0355559936815901,0.0488600065788122
-0.120475432501082,-0.0433721209133311,-0.0304485787000099,0.0455727190066186,0.0552264654324906
-0.113888416249392,-0.0419935647689678,-0.0280851900034216,0.0520441151841827,0.0557961724678007
-0.106532855142519,-0.0392660840779819,-0.0261579827570421,0.0572048916809141,0.0576926968023421
-0.0975672504450845,-0.0390448736399744,-0.0243450864637405,0.0536752660110798,0.056190371853737
-0.0902862626675691,-0.0417375874513515,-0.0216812884877934,0.053425612810478,0.0542517851687177
-0.085605664897295,-0.0433502694455765,-0.0206523453585699,0.0535871964730007,0.0526117163338213
-0.0732983752357316,-0.0502023949183759,-0.0164960601470426,0.0491839354522816,0.0406816774571685
-0.0418946453351697,-0.0773741778788603,-0.00935377324834818,0.0400093463494549,0.0129817162139381
2.59233182714472e-05,-0.129647856498185,-0.0167697551937867,0.0287490003703889,-0.0147199781466692
0.0116790117448798,-0.128313018302244,-0.0142275884725699,0.018793684169317,-0.0241467953432254
0.0184975855563156,-0.127428830291948,-0.0136231890929687,0.0118309175131127,-0.0286008997893722
0.0314111528323494,-0.119606099713095,-0.0113714894416971,-0.0105452981377269,-0.0397546240160313
0.0411390004541689,-0.113393318697255,-0.0101236958828228,-0.0252011182453896,-0.0472877538963612
0.0522107402524938,-0.106398225658332,-0.00796438902886505,-0.0355386353301303,-0.0517735010027126
0.0433315427118235,-0.0478302660095502,0.00903381845648874,-0.0590981066458059,-0.0516622012717864
0.0578842184351236,-0.0383469066097672,0.00921761948812534,-0.0790939377005885,-0.0527183348160165
0.105047536083187,-0.047788953695693,0.00283732839196973,-0.104992819617733,-0.0250466707390189
0.128789690610092,-0.0361840285001499,0.0040616483893303,-0.112455866930619,-0.00431755457240835
0.14127463717277,-0.02756904603465,0.00531750418021498,-0.105252906554962,-0.00165506985719708
0.14122767031785,-0.00572506372827412,0.00388506154861825,-0.0943520201765018,0.0163358495615805
0.146889187650462,0.00163134829251513,0.00364239985267363,-0.089594774094603,0.018222625204332
0.157538710784333,-0.0003510466907231,0.00725636247181324,-0.0759278496904186,0.00347126786875153
0.147836026094821,0.0022886733011345,0.00994103552277401,-0.0501238166681509,-0.00985365811974571
0.128235354661164,0.00310493034320851,0.0126556329324639,-0.0293435783460297,-0.0181768364761538
0.120184345020352,0.0129438213131553,0.0156036946236858,-0.0187068492462763,-0.0159561303884564
0.11537341805604,0.0186087417036448,0.0161131471670926,-0.0117132912941484,-0.012294282346616
0.111016856786811,0.0198296300247996,0.0156112290467219,-0.00459274242921593,-0.0101036962171931
0.10345866340276,0.0250675692796185,0.0137730089484742,0.00261014942563152,-0.00472941188252828
0.0993698264682773,0.026356124227208,0.0131140680570068,0.00796308684919705,-0.00253812418269616
0.0959771581860258,0.0271154961581564,0.0129183624759746,0.0143249777146894,-0.00129408945027686
0.0924251798328648,0.030560183535377,0.0130614854935208,0.0189922661321046,-0.00119745256884622
0.0908735784816837,0.033398067797544,0.0138262459490277,0.0233077550170262,-0.00340238155452534
0.0895208344233107,0.0348235382699111,0.0141018902705275,0.0260969464987516,-0.00516175103766855
0.0867130710258904,0.0367797978292084,0.0138293484674288,0.0282116594724853,-0.00618329025865489
0.0840603185891669,0.0367237628942617,0.0137018521235359,0.0297960064608163,-0.00808743754197169
0.0789794671532193,0.0351188363292779,0.0133230469861867,0.0301299674940225,-0.00991820640597682
0.0682192396346363,0.0315661351066115,0.0125837513056269,0.0284689966501452,-0.0146134576602305
0.0577176839669514,0.0286065008741799,0.0120285704101683,0.0263452229701219,-0.0181384107085386
0.0466902209859307,0.0267445953098099,0.0114208549847799,0.0273437088121975,-0.0188239010115937
0.0430960664799141,0.0266832798494426,0.0114212641297684,0.0298458179156143,-0.0193586878006982
0.0355073382315562,0.0273287986951607,0.0105378544579202,0.0279290671596996,-0.0179119212650197
0.0305103372402314,0.0275706623308866,0.00994617751903369,0.0264317943946693,-0.017266541920258
0.0277867291879214,0.0304569334438446,0.00976404782749182,0.0275782320232196,-0.0176060438887202
0.0245197702235818,0.0348314756301301,0.00915075758381887,0.0302142094814616,-0.0181649568352768
0.0266259648198477,0.0400020820067627,0.00774728720684869,0.0380909428621391,-0.0280856968571199
0.0269260256661497,0.0409524150565549,0.00734442734422882,0.039791752073788,-0.0305962798222369
0.0253400278297565,0.0403760495216075,0.00697616233800955,0.03926081995967,-0.0316839734977089
0.0240396094226445,0.0395841823757794,0.00683753386340249,0.0384677886598571,-0.0317074059106362
0.0209622456271074,0.0376410310577099,0.00642890304974967,0.0353086535116003,-0.0317147401763478
0.0147802594837189,0.0328673388842812,0.00561938477835563,0.0292910075457163,-0.0316481727449616
0.00852663611931961,0.0266307844166708,0.00509909741281836,0.0232817591168615,-0.0316971383549329
0.00203451038713184,0.0149723416978493,0.0046003825047398,0.0158429563782055,-0.0295048553806583
-0.00207579965559863,0.00393462932057805,0.00480410882052473,0.00777442891468812,-0.0238125298597016
-0.00332671617058097,-0.00932385482152525,0.00508877040417516,-0.0011612783101015,-0.0117513000403
-0.00288188339970462,-0.0131178686054655,0.00603507754754415,-0.00276333976142223,-0.0085848512654443
-0.00313052630785878,-0.0141942802010927,0.00681131170278726,-0.00368366200455621,-0.00680770761522622
-0.00326624871074061,-0.0145377494758433,0.00780032262961946,-0.00427368310944646,-0.00614251513084876
-0.00307826154960575,-0.0148440486240441,0.00985351922648486,-0.00511746872357599,-0.00594694226866928
-0.00317276507486593,-0.0155419936196768,0.0133508968077282,-0.00520297768781247,-0.00543738896506787
-0.00316237415027964,-0.0170762144896488,0.0211373289446413,-0.00579477713412121,-0.0046815594958279
-0.00263252614408172,-0.0170105376994826,0.0230570786589078,-0.00680535822567631,-0.0042816042472056
-0.00140527187595856,-0.016604226363604,0.0235789017470862,-0.00780284547853723,-0.00325723266745366
-0.000392406288202823,-0.0161222966403831,0.024041423568081,-0.00846061858140522,-0.00273834885633586
0.000225147915377683,-0.015864005908394,0.0238735627380827,-0.00990188105061613,-0.00122347267525049
-0.000251847137560439,-0.0161395886098222,0.023748146103198,-0.0105547331732864,0.000183259975333869
-0.000760883790460504,-0.0163486040330932,0.0235912574787054,-0.0109629949978296,0.000789459537915778
-0.00113211715660637,-0.0163782151346246,0.0235431029403909,-0.0115216860408221,0.00101806203442757
-0.0011693289441132,-0.0165453401511613,0.0234070754977584,-0.0116346142840713,0.00126984196745178
-0.00102373150903486,-0.0162293219016453,0.0232358689488627,-0.011029273825716,0.000955994837927816
-0.00107701796914082,-0.0150039080031214,0.0194482806203863,-0.0106039660425605,-5.04317243480861e-06
-0.00136167599659978,-0.0140298938861408,0.0180636190600223,-0.0101768245141342,-0.00116360478201685
-0.000919303310442574,-0.0127691092070581,0.016563837858212,-0.00982735781732558,-0.00154699360616794
-0.00072359754176256,-0.0110476753923267,0.0128312087698258,-0.00968432435872969,-0.00167121999108158
-0.0015345801812293,-0.00807681540693001,0.0103847381689391,-0.00923225994252904,-0.00213539950005651
-0.00669731373969413,0.00189132463047026,0.00290567770598257,-0.00842661594466559,-0.000728838245841538
-0.0123549667445058,0.0158039436500246,-0.0161313372661776,-0.00913962876450873,-0.0020127135429568
-0.0187704203891415,0.0296069689764787,-0.0240578709536935,-0.00932260242358351,-0.00253979398024377
-0.0365571908000579,0.0614327570335532,-0.0311540931131526,-0.0126823681466654,-0.00141910540185032
-0.0691223799206605,0.113112190361678,-0.0194383088622943,-0.0160248947913548,0.0021901573384344
-0.0948837524383643,0.124505934666276,-0.0186995768985247,-0.0192825980411575,0.000757590404129156
-0.124145268877879,0.115130962659345,-0.020861878271363,-0.0284372976094359,-0.00714809818743556
-0.145326794260456,0.106554516025615,-0.0226430820605254,-0.033469490701583,-0.00575394463797509
-0.164217723320016,0.096565323903202,-0.0230563060584851,-0.0376633873174662,0.00843401948784105
-0.177817389093081,0.0884355022787076,-0.0180577803481995,-0.0309693167754352,0.0177264301762069
-0.188738152253474,0.0822278366307241,-0.0213663325433192,-0.0183343267945937,0.0355965975031241
-0.188982878699773,0.0758315328717782,-0.0170128054157303,-0.0143464739293685,0.039226171212117
-0.18377961318615,0.0701091667641904,-0.0162029539123803,-0.0052933862557925,0.045239873081985
-0.172785487143309,0.0349850294163075,-0.0241991591508924,0.0106363259093545,0.0498899292705984
-0.158129373339592,-0.00558950926990924,-0.0285373309682763,0.0214850969962606,0.053030869804901
-0.148553357244403,-0.0270146516297436,-0.028462500361733,0.0237561021611818,0.0528498792665162
-0.140867884406919,-0.0387799040502936,-0.0274701370222065,0.0239996702096038,0.0496362889387082
-0.131307524054851,-0.0510515674790238,-0.0279808814373895,0.0243764659656404,0.0482251689413702
-0.117059242262738,-0.0641197916307641,-0.0264502740499669,0.0251244309103978,0.0435072553102862
-0.093775494457913,-0.0808209168365005,-0.0241978318460351,0.0248464347928407,0.0349744905792016
-0.0733912805787701,-0.101165702835189,-0.0285056577345398,0.0307469678223982,0.0323870659854816
-0.0548269616981917,-0.113168558832582,-0.0292946958432215,0.0308418798314061,0.0294427151335717
-0.0378797550721181,-0.120875172610448,-0.0315443001372835,0.03148706344202,0.0245673471263013
-0.0223856756781506,-0.119474194041065,-0.0317421171681305,0.0167948173365927,0.0140646347045836
-0.00340791122879192,-0.113856690803618,-0.0298742134769567,-0.0101103688382409,6.11083061677475e-05
0.0220108888481734,-0.104752297166157,-0.0228705749116764,-0.0414882299684746,-0.0108169794624744
0.0456205278901387,-0.0939385583162566,-0.0167462873223039,-0.0490428184331028,-0.0169249796800266
0.0846035041118545,-0.0777310168739585,-0.0101047352242673,-0.0677248737665416,-0.00879335477508379
0.106525517342271,-0.0669438940060191,-0.00786771191264851,-0.0711486971523781,0.00175197855107245
0.12231693354043,-0.0589051118741227,-0.00630048536421187,-0.0665435895278646,0.00751761231669797
0.128973343163266,-0.054567556248011,-0.00512795927134709,-0.0615751199720008,0.00866679369891515
0.131718602591339,-0.0472848300822901,-0.00331309631578923,-0.0601455135972199,0.0104664076667768
0.143808950821904,-0.0294028093466284,0.00120017256969059,-0.0513317670768169,0.0156335182595789
0.146925782573561,-0.0224309616366756,0.0030083273862175,-0.0466092757174789,0.014804871592864
0.13326815998169,-0.0100806462791426,0.00774326587060243,-0.0371920720478078,0.00477247656996866
0.128586236784742,-0.00713481907796689,0.00893329208109231,-0.0322272810308828,0.00190630056005077
0.107501328211405,-0.0035292459758816,0.0107239304567384,-0.0131068067321752,-0.00685915666925039
0.101451117423331,0.00381316951902943,0.013103230129096,-0.00851339881420365,-0.00926582953950397
0.097527254288365,0.00824945958784636,0.01394283741562,-0.00247284655557329,-0.00926538262396813
0.0918840092954157,0.012366492151773,0.0144621719312262,0.00648247262864671,-0.00662404062050849
0.0863642166273862,0.0152188717254067,0.0144294665115501,0.0119440938120988,-0.00548963975813589
0.0821843511116994,0.0202506216660657,0.0141674119290315,0.0152896613417932,-0.00529558865287604
0.0779671432856807,0.0251434528996182,0.0141859718610062,0.0187477075345051,-0.0059681747748098
0.0753214502963218,0.0258065864787132,0.0142129374280507,0.0202663557384206,-0.00764355928987817
0.0713040238941721,0.0256156875572884,0.0141708070097665,0.021416500551735,-0.00929279574104154
0.0674156969445842,0.0246766731363682,0.013376799334786,0.0230187485524891,-0.00956204333043256
0.0646027278677116,0.0236120820128859,0.0131881865785474,0.0237210407871634,-0.0114791259316582
0.0617560506974948,0.0226198388157191,0.0123751067144841,0.0248947557963614,-0.0118160059411841
0.0539315324279767,0.0192169515474836,0.0120239742906094,0.0234111077004944,-0.0159611286512588
0.0501599842900273,0.0176158092442679,0.0115585583885927,0.0233797597219145,-0.0164468018705604
0.0447044827051299,0.0162225687564856,0.0108574314836244,0.0223371883233199,-0.0166011652442719
0.0367577098500873,0.0163298960928389,0.0102421826130071,0.0203351345959456,-0.0161010891443351
0.033777803754102,0.0183105617683149,0.0101747875841192,0.0214339002991321,-0.0149020686674074
0.0312940430150951,0.0203985581644191,0.00980669272277811,0.0213302155972834,-0.0154553450924251
