-0.0262951944919972,-0.0458658372656516,-0.00320931510713594,-0.0237510851719467,-0.00241769503281066
-0.0254689358345013,-0.0550828361905171,0.00344837659661478,0.0195948890381243,0.00319957631861878
-0.0357715643369826,-0.0672301398719772,-0.00338885718033652,-0.0340475372483474,0.000914153760427197
-0.0397520776438665,-0.0693497814021348,-0.00629561886078908,-0.0571334226334176,-0.00010911957868747
-0.0334183000313296,-0.0707134462692035,0.00385204264314499,0.0151620940749018,0.00650214311621147
-0.0277014865300469,-0.0706370676634759,0.0127672374826165,0.0774570562032665,0.0125629253636458
-0.0293535247998247,-0.0706212313460409,0.0108651963423621,0.0623329583996205,0.0116357525843305
-0.0321944124742595,-0.0708631399513963,0.00729344423278562,0.0351370907206919,0.00960312780457655
-0.0372356847985477,-0.071725736099,0.00102128382265089,-0.0117268392024778,0.00586383375651366
-0.0420609063410402,-0.0719214399712789,-0.00554938082425397,-0.0604665542735988,0.0018509391388248
-0.0386369531640108,-0.0647680205449606,-0.00266736029039784,-0.0400880411841036,0.00375273730328116
-0.0293260930134435,-0.0565406383799675,0.00873614121164845,0.0395366935097802,0.0115193162702181
-0.019831288983255,-0.0461771026672786,0.0150873317496572,0.0929393559072832,0.0155729978609316
-0.0126080781560677,-0.0355260980049528,0.0169506921867292,0.115094784929946,0.0172077544967866
-0.0160833318674666,-0.0298386035488944,0.00625411586815,0.0441511371926196,0.010736645255269
-0.0196836963424419,-0.0180687852670495,-0.007943822685408,-0.0553576462070377,0.00167005868942867
-0.0166794470456149,-0.0100895521411774,-0.00857822918103489,-0.0609655958070485,0.000879626453944924
-0.0126963656776901,-0.00662479525200708,-0.00487715976255815,-0.034323843171461,0.00333986031713987
-0.0112418209294535,-0.00469472221436304,-0.00382496150554026,-0.0261857294311695,0.00434241659925604
-0.0101538819762981,-0.00294980198516279,-0.00348543282482355,-0.0245118392377714,0.00458184319294501
-0.00932182723563803,-0.00209508597761896,-0.00485484228965811,-0.035773180170295,0.00280443313907299
-0.00865001506370417,-0.00211183886622826,-0.00572265379251616,-0.0446696001941382,0.00159996024922673
-0.00390034305972714,-0.00247791120814338,0.000151167854482611,-0.00537552807834013,0.00498819226339813
-0.00559808257074352,-0.00317498476392207,-0.000944107025339437,-0.0180771649972882,0.0044537098327659
-0.00474731949277724,-0.00298677738477487,0.00128933799377944,-0.00383650708241838,0.00660168982765653
0.000237505200119984,-0.00246285092102864,0.00889294770049551,0.0480097402849386,0.0115569349335483
0.00520277627572596,-0.00208737575901104,0.0163639081451447,0.0990819859077049,0.0160441314197073
0.00120154030685863,-0.00211099242751811,0.0119146198381372,0.0628636330197002,0.0124491110305881
-0.00852442907408852,-0.00220586707667362,-0.000949803499101882,-0.0310727634516873,0.00342710500945379
-0.00744718426552931,-0.000155055347260934,-0.000966503983979611,-0.0278473904844414,0.00341382085789063
-0.00437507948652017,0.00115898907805002,0.00243207653659621,-0.00408253273720149,0.00387250917199708
-0.00679922251574569,0.00307998753198668,-0.00230405181251762,-0.0406900811861334,-0.000213931063570892
-0.00538294292195176,0.00574117005569774,-0.0025798556193961,-0.0421044187004403,-0.0013949564024963
-0.00507324696758356,0.00584908938557674,-0.00254477832842691,-0.0411176774528969,-0.00184618030295551
-0.0018221475309607,0.0112563521004402,-0.000757797834354889,-0.0272975658755326,-0.00127375978833612
0.00861195937633186,0.0147109263649667,0.0126290947217273,0.0729077469927635,0.00711635202123213
0.0171492247022667,0.0177305698569661,0.022611987269713,0.148164544393337,0.0127364843273195
0.0123011848438283,0.0256836140591114,0.0105948859660318,0.0611118955613733,0.00406661559451256
0.00483036680220261,0.036324195324714,-0.00688106942037348,-0.0686228099234485,-0.00827735659931217
0.00944588317263018,0.0482658410994533,-0.00713860037223745,-0.0740251373841988,-0.00938845703294449
0.0285071924434123,0.0849267350052085,-0.000337828430309328,-0.0365449622989846,-0.00742514367899374
0.0349264759570402,0.0963711105241398,0.00215882744727169,-0.0201824263463272,-0.00643675420052871
0.0352516811259403,0.0966043999272233,0.00178752104467064,-0.0176335253833843,-0.00601075180721225
0.0352330831493843,0.0967351032828227,0.00152026462438797,-0.0171611068213246,-0.00620546316456411
0.0328719339759936,0.0965797441868624,-0.00192382696149351,-0.0409616563369933,-0.00829134776950503
0.0344951296685116,0.096560852985148,5.29105045970911e-05,-0.0245582479937593,-0.00682390278562884
0.016070572011418,0.054520667944023,-0.00242241393072741,-0.0285989204064551,-0.00563281877462333
-0.00882104315427846,-0.00196893218217959,-0.00606665368872926,-0.0368459813647639,-0.00420479769077803
-0.0103929562989823,-0.00994400467055354,-0.00324706596863764,-0.0175571887128008,-0.0018681561807813
-0.0180336722908153,-0.0439512113262134,0.00786680071339913,0.0665833805483696,0.00815891560858329
-0.0123819445205558,-0.0523369813012222,0.021832035145232,0.162644825338429,0.0181995493970217
-0.0217583835411741,-0.059483093046999,0.0122321267439198,0.0895260444922548,0.0129728807318875
-0.0378610764448824,-0.0636849904285782,-0.00841964759270277,-0.0603595068851412,0.000540999977346972
-0.0394536736491315,-0.065481655556329,-0.00795584381522275,-0.059657420284701,0.00246468266916798
-0.0364614142079401,-0.065324841625471,-0.00215378000537384,-0.0178896153589441,0.00806813654880413
-0.039417610287339,-0.0628941403533447,-0.00436364349602137,-0.033780548120952,0.00833162506749158
-0.0340743586881729,-0.0534139585389058,-0.000823155944725502,-0.0113364168651393,0.0104878163760906
-0.0280192384981065,-0.0489392095456351,0.00543247208622175,0.0318047405882788,0.0142028380197411
-0.0292706760801835,-0.0423621033845262,-0.000737502264817957,-0.0138985732494761,0.00951728780106083
-0.0281711936278334,-0.0321408296174132,-0.00633441294992798,-0.0554433145222226,0.00468481279294887
-0.0232958455093578,-0.0294076337692586,-0.00206221176416834,-0.0217029082958932,0.00672987664727773
-0.0205227308494748,-0.0237711616059304,-0.00333392964477127,-0.0278746082674667,0.00458925285640966
-0.0161547807241217,-0.0241730617069752,-0.00245153960132851,-0.0135440654009925,0.00340695806545182
-0.00312691619241907,-0.0112710174996189,0.0055954481877263,0.0447892044436678,0.00653998517802715
0.00343312805213291,-0.00350161382885766,0.00922256197724658,0.0709972357099552,0.00747930408631673
0.00577620221118223,-0.00126091507372498,0.0106488033541379,0.083144971088944,0.00791397456326315
-0.00753807074353032,-0.00201883633214533,-0.00888299230078192,-0.0566631498268539,-0.00485973644901098
-0.00872560429981398,-0.00176815702814268,-0.0109525654099271,-0.0722683794471706,-0.0066869150988899
-0.00619249161672503,-0.00157411876085719,-0.00784128872600924,-0.0502063414519238,-0.0051651672833134
-0.00480151220819411,-0.00132620217591934,-0.00580468411784472,-0.0357094702034765,-0.00417150175249732
-0.00156080957466549,-0.00102125902748725,-0.00129546726149982,-0.00326016714469494,-0.00166883892317891
-0.00148197924352605,-0.000949910315059602,-0.00106024207301951,-0.00185950309498907,-0.00164066315441995
0.00644345779875625,-0.000312333524337565,0.00923582521160124,0.0721856285859398,0.00471940645343746
0.00641841208776198,-0.00014379525512553,0.00700147074909419,0.0555630852872049,0.0023845468358943
0.00702244111797926,-1.12272443011903e-05,0.00678812779364574,0.0554517149494505,0.00212462764060859
0.00580862283697024,0.000155227313454037,0.00418885253263766,0.03730829350415,0.00052410511879569
-0.000305536606973026,-0.000473887748212611,-0.00455539327804134,-0.0228092862829375,-0.00448315194814813
-0.00103956123776355,-0.000505226165047679,-0.00553430978580692,-0.029541408474242,-0.00492953162062333
-0.00252203076934126,-0.0001850178238243,-0.00653485345134667,-0.0386710381339137,-0.00515653868227989
-0.000969684299752485,0.000503243624668768,-0.00268904176588051,-0.0136666015050288,-0.00202746044013116
0.000693528734483282,0.000646277327952876,-0.000150126924113267,0.00491706437374843,-0.000131347481899811
-0.00159125458213747,0.000302337329108655,-0.00276808365347367,-0.0160799710464021,-0.00162031416832388
-0.00222327470564478,-0.000266714630779898,-0.00354439601889306,-0.0225017737555641,-0.00208665284350038
0.00166870037654147,-0.000153653344356552,0.00175359339924849,0.0163985676759382,0.00138442572898126
0.00636184525667545,0.000317416707696617,0.00852354287243261,0.0649827168231203,0.00570372917879939
0.00321981354938522,4.55835344288672e-05,0.00437759988504201,0.0341594668731868,0.0028739673032829
-0.00217761931257302,-0.000188891075853264,-0.00272449435404771,-0.0184146322030646,-0.00183572231969099
-0.00459040078899249,-0.000185176706111137,-0.00577873595039866,-0.0421173099568386,-0.0041453361535504
-0.00360538902611645,1.09238978996747e-05,-0.00412802222314596,-0.0330023114897223,-0.00374336312063254
-0.00250629195045143,8.83819227927029e-05,-0.00249082730071515,-0.0222138767340501,-0.00284254159880746
-0.00142185290641214,0.000424636996202968,-0.000714070192973551,-0.0100723146370569,-0.00156845582799836
0.00559385528801045,0.00152906322861914,0.00943048826540227,0.060962858548382,0.00506719462293276
0.00501914982157977,0.00248856448537679,0.00934329485990747,0.0550849441031131,0.0049089661321634
0.00120240668627796,0.0040089297231745,0.00586832205557497,0.0239873999284233,0.00299366134671651
-0.00436064234603882,0.00685479575644918,-0.001091393269712,-0.029669059866476,-0.00115111829529035
-0.0085669225323841,0.00737185589995927,-0.00559628670760079,-0.062322393537907,-0.0037401080708583
-0.00580078477959084,0.0100003509324016,-0.00249105082530649,-0.0407955258056176,-0.00186277840410233
0.00457122890100024,0.0138352172583781,0.0104688442673848,0.0525921765734272,0.00624771554115363
0.00981679679549834,0.0170512256936,0.0168848695042032,0.0975989755951489,0.0103719587555985
0.00290618979426411,0.0183312376534726,0.00656061660475017,0.0211965877821408,0.00379299846977345
0.00197517578529184,0.0229860136972223,0.00262551020736614,-0.00965162883530653,0.00114273038119662
0.00363999552509889,0.0357408623704133,-0.00214433449991086,-0.0488715858223869,-0.00265324702821305
0.0127837452769441,0.0592609183162828,-0.00273462008933751,-0.0603309548786995,-0.00428786897284739
0.0283512996650352,0.0829482258602221,0.00458732623856499,-0.0127429885184323,-0.00134018457294024
0.0424953658706329,0.113593215755055,0.00453738633775257,-0.0190042100355794,-0.0040726052803874
0.0488950457005973,0.132303620511777,0.00146152688324602,-0.0451255506237741,-0.00761267803436886
0.0540618476574873,0.133069449602549,0.00641329140426881,-0.00390304576402775,-0.00393145080951111
0.0585601572913434,0.13879109813781,0.00992824340494056,0.0179996888806038,-0.00126929620322042
0.0585336706636023,0.139386010288672,0.00920253720530107,0.01046766147186,-0.00142516767893409
0.0618950696396588,0.138102936586959,0.0127836625141046,0.0371987880253121,0.000540028354469013
0.0569980721315856,0.134827407004126,0.00529784038285162,-0.0129153933083585,-0.00445363027076047
0.0539612666144764,0.127145320056606,0.00397474892518682,-0.0200388829466717,-0.00501312421929434
0.0494671530919342,0.110376319217993,0.00670484563161591,0.00489599902550276,-0.00283645842830755
-0.0377117921861578,-0.0845312071030261,-0.00848511663909306,-0.0410526254706324,-8.6695447893005e-05
-0.0512053847933613,-0.117875243878542,-0.00935607974564326,-0.0370642331417514,0.00111480031202826
-0.0531419210563263,-0.130177892528493,-0.00474914264956261,-0.00157650262991862,0.00460677557499573
-0.0433373566269059,-0.131835763602693,0.0101790943549615,0.106925784346573,0.014164302735501
-0.0408283556732079,-0.131470798593216,0.0130462337556428,0.130947726232437,0.0161083794801402
-0.0523919893145666,-0.131701664327194,-0.00315983226592058,0.0164222325061998,0.00592561750257992
-0.0575576411393205,-0.131657525992512,-0.0100777870198033,-0.0331240106117276,0.0017061609722836
-0.056204581366006,-0.130356380490458,-0.00733971920566757,-0.0122481806624322,0.00405755688873635
-0.0555724642691924,-0.124211936472393,-0.00944307735115218,-0.0287069218117418,0.00261651534188841
-0.0510269604366346,-0.103229484532714,-0.0139621091372551,-0.0644397385434991,-0.00166631601845659
-0.0359073836442349,-0.0721605284343717,-0.0100225237652144,-0.0440117240623455,-0.000921039475354545
-0.0179902294129497,-0.0338916357051331,-0.00553755534624254,-0.0202501880955142,2.1329682252461e-05
-0.00892800854492368,-0.0169743207956268,0.00159230998711331,0.0219468418085599,0.00479714710289613
-0.0073265389874761,-0.0138724743230693,0.00341757925186769,0.0330151018394192,0.00625928642522444
-0.00444430590388051,-0.0106847602612914,0.00700703999619828,0.0570594483203463,0.00891885750182369
-0.00567010334430977,-0.00687114417325398,0.00436091043779245,0.0358297112640473,0.00749815724525567
-0.00923275971064416,-0.00317355195160319,-0.00244018888944473,-0.0144448597589972,0.00306107907568409
-0.00732313111574151,0.000723810371295735,-0.00142401263811506,-0.00937752085838738,0.00323928425562404
-0.00551907060902911,0.00215212510694623,0.000794390846500933,0.00586257698209594,0.00482445954796688
-0.00913702580527232,0.00224170820373149,-0.0038256656646914,-0.0279008629202016,0.00231655861852092
-0.0134491015360495,0.00201531150767772,-0.00977394298218288,-0.0712055350325556,-0.00141530076621361
-0.00991068267368913,0.00223113548313724,-0.00482266766484591,-0.0354453274799916,0.00182573008375699
-0.00692098395838606,0.00183659913174035,-0.00047178376070774,-0.0035327035197089,0.00473531250837992
-0.0054794289258246,-0.00315640188905042,0.00189559498773518,0.0131899668022597,0.00528236899928128
-0.00568317673736198,-0.00402169202809145,0.00084146394085053,0.00635979858222523,0.00423481352042778
-0.00974335974245071,-0.0042406757821986,-0.00507262257014797,-0.0366322011739263,0.000352001693321146
-0.00334722292590864,-0.00357576699927258,0.00310157239175451,0.0206340647874539,0.00506355427478142
-0.00126606659681913,-0.00333013861918637,0.00475113277815535,0.0319064069927954,0.00549188860861731
-0.00401869800309242,-0.00338712109335057,-0.000134664878684575,-0.00579877921693431,0.0013656753296768
-0.00205186309967483,-0.00287770621220277,0.00229152017173051,0.00899315523168076,0.00221045261032401
-0.00343050441194442,-0.00227936933906962,0.000936953597369557,-0.00662218183578989,0.000566768147927252
-0.00573496900494712,-0.00171392174481361,-0.0022058960021381,-0.0303092144341656,-0.00203952857692641
-0.00308341493516199,0.00421653370200093,-0.00159581101613513,-0.0245567916377597,-0.00223410336267145
-0.0013052354091322,0.00406127233641424,-0.00112155421724634,-0.0181234983555135,-0.00405973451082576
0.0033224539866605,0.00704687907584047,0.00423196426036685,0.0200752196441636,-0.00128925745896139
0.00697384570855434,0.0104422447264819,0.00618818356743626,0.0374343028304242,-0.00101809419077225
0.0114129943709641,0.0145206087207115,0.0105786549246879,0.0685585531445542,0.00145022840113864
0.0117800318461269,0.0222851569671634,0.0071580732260901,0.0434237634803097,-0.000917124799689101
0.0126537302137263,0.0444622693503244,-0.00575017310465931,-0.0499049858652154,-0.0100367287131296
0.014248256853821,0.0540918097093547,-0.00743730300302184,-0.0616195900341529,-0.0106398139760944
0.0205443824065678,0.0687200799123771,-0.0066338580481073,-0.0610980435217756,-0.0110960602007432
0.0295318801988425,0.084068407652206,-0.00358507557143442,-0.0454992610135183,-0.0108158077533679
0.0377555709451754,0.0957604054430795,0.00193981954044823,-0.0109996164191981,-0.00834094598536918
0.0461317838331165,0.104152635102547,0.00936944421779882,0.0409896664235961,-0.00383546317400399
0.0486381268887956,0.109785148790069,0.00884086197609998,0.0359318991377294,-0.00375163988511344
0.0561957099738361,0.128986823244161,0.00770218839562715,0.0204288379766748,-0.00514565228268954
0.0617220276842642,0.140641830235159,0.00973311001961372,0.0278110029796048,-0.0046510575869061
0.0616992934402861,0.144017325473573,0.00989541547047596,0.0241932719054805,-0.00401882231362287
0.0568530880777445,0.142464551626442,0.00544310778095251,-0.0107343822187218,-0.00614094284215782
0.0520765519167526,0.140353127138803,0.000792585230201324,-0.0466404980688831,-0.00858109256144118
0.051771124654,0.140259073136185,0.00359620776617013,-0.0305114772315881,-0.00583609785507039
0.0470027245213873,0.129674706602201,0.0049294250375086,-0.0201774467597615,-0.00323355022928434
0.0238560669453558,0.0779525632182286,0.000708019501721391,-0.038171169237055,-0.00160264109306504
-0.0137432622740746,-0.0279139331375176,0.00711542851755471,0.0409322552879973,0.0103322008529381
-0.0211481193763454,-0.0547310375730881,0.012200517834421,0.0870079227462073,0.0157059809222474
-0.0481653994744843,-0.108219439211239,0.00423925570290505,0.0477685519038432,0.0143324925649077
-0.0583398731128207,-0.120415757716412,-0.00357694338811304,-0.00450600603828635,0.0101084720638704
-0.0622903983165875,-0.128254135353343,-0.00461420639715348,-0.00916356730851806,0.0101073264152625
-0.0650480486211498,-0.130250535326382,-0.00724114302058067,-0.026946960585664,0.00872557051835226
-0.0660692220410843,-0.13045384527808,-0.0087360612400408,-0.0354219285241293,0.00813621521263874
-0.0652572680847227,-0.130565742379976,-0.00831511034026704,-0.0265376692232487,0.00930568887936513
-0.0608896309013653,-0.127938741566627,-0.00360064788370704,0.0096360316264011,0.0121974138496481
-0.0596159704300198,-0.121429024242183,-0.00506033371089304,0.0013799206757277,0.0108021701082485
-0.0612968815741029,-0.120285666144022,-0.008729137523904,-0.025808062929629,0.00805925761163845
-0.0609460037125718,-0.117228357088973,-0.0101863560932782,-0.0373981532889217,0.00679599998811253
-0.0398939908167564,-0.0825295799979754,0.000154675733694327,0.0248321283056505,0.0109545985776321
-0.0167885327585153,-0.0498753512584752,0.0150202277803817,0.119774853661909,0.0182526681373012
-0.0184880901948607,-0.0345882643385865,0.00387332732968077,0.0346576241200175,0.01016286441303
-0.0207272459277791,-0.0268768296414819,-0.0039408533339573,-0.0243644971378742,0.00447929662611876
-0.01418911640408,-0.0168966097423251,-0.000787571767534451,-0.00409085362628311,0.0058816999191982
-0.0107199650230744,-0.00529802574564505,-0.00513609195874908,-0.0369595260717039,0.00133618296699631
-0.00632548712910065,-0.00440067795488468,-0.00446179639234446,-0.0253829697926161,0.000139252675462181
-0.00136666770917088,-0.00468934488059149,-0.0021619312392008,-0.0012601496412377,0.000107473025843004
-0.00166398860922596,-0.00475596807918405,-0.00238070918455557,-0.00362690744421288,-0.000337471952686607
0.000772514175932169,-0.00553757211140474,0.000506392385901817,0.0129335817817845,0.000769567243175606
-0.00198100739441382,-0.00741709204519775,-0.00123730419713684,-0.0066976610533602,-0.000645173658120346
-0.00500465737582376,-0.00741426451056721,-0.00499903126947224,-0.0335711221099304,-0.00269485499274715
0.00103389048448841,-0.00704807768187918,0.00343359473948588,0.0275955758222349,0.00274347961940508
0.00351480717493004,-0.00663749188677339,0.00659514091155645,0.0505671323900954,0.00454750115013582
0.00252107555468571,-0.00659140611779108,0.00438915456788949,0.0382882383673461,0.00326193637822817
0.000340122526472945,-0.00568959088384318,-0.00200353791092882,0.00582938741691584,-0.000121219808262567
-0.00438171818340296,-0.0030446412225621,-0.00730956479908358,-0.0309922880918231,-0.00179522908119783
-0.00735024395032045,2.25958011925095e-05,-0.00995765161285737,-0.0511656436808837,-0.00203166180589125
-0.00341230652043732,0.000580203900879011,-0.0046036550714183,-0.0121930037441085,0.00139073341417657
-0.000147998992346999,0.00138910023550626,0.000410876448054015,0.0232043261968949,0.00472618620519013
-0.00300667087093714,0.00181517478355451,-0.00317236243425222,-0.00378637699985333,0.00232272164816244
-0.00342916081910008,0.00250252142250728,-0.00348880421136342,-0.0105193808827936,0.00129498580307814
-0.0018541829249294,0.007656274380855,-0.00212182228949658,-0.00713863972378906,0.00151525847223188
0.00229152247732901,0.0142507150867543,6.4918759560409e-05,0.00458345221309488,0.00154301386421115
0.014347432096998,0.0301965595230479,0.00387511439660347,0.0244231125411173,0.000607717666936809
0.0290134671599354,0.0513205443761748,0.00684773878722,0.0335523886408991,-0.00179666764332495
0.04169236665686,0.0719147824723193,0.00729285249135915,0.0250030468615486,-0.00553556419456614
0.0401785218928873,0.0789948263790839,0.00148892992102544,-0.0185341769628514,-0.00980010928886391
0.0378058373598724,0.0792485187042317,-0.00224483647715301,-0.0457916536949107,-0.0121566066695438
0.0368152643035203,0.0789554134001871,-0.00411991420244082,-0.058484234737181,-0.0134201685736357
0.0464352370407322,0.0792357977320173,0.00894056277177082,0.0365768832272491,-0.00523891736731372
0.050393657186527,0.079000832975552,0.0142661681659661,0.0760137009386695,-0.00220784811401406
0.0401443929375689,0.0801824154997435,0.00484979621582606,0.0095263596662429,-0.00621426195801506
0.0344626524939416,0.0807056528447728,0.00036544136595052,-0.020044984916105,-0.00740564821335464
0.0326368921144967,0.0807077666069829,0.000202887820421775,-0.0205860074588426,-0.00659018831099417
0.0328472304757603,0.0833852489248029,0.000874491265508874,-0.0143999507275371,-0.00527041917394672
0.0325753297155786,0.0868226996457051,-0.00356183494064541,-0.0431304847836926,-0.0084966246068335
0.0318622871047841,0.0872112510402562,-0.00491473795946677,-0.0533615752345965,-0.00946184822542618
0.0327343320523409,0.0743770783922058,0.00145238660981797,-0.00921105908511455,-0.0047207698853321
0.0327077382642443,0.0721703707315354,0.00261908819326256,-0.00196470184195234,-0.00387502595835789
0.0313144624091528,0.0680337668533994,0.00288210893722485,2.70755976139088e-05,-0.00303784126231663
0.0245441326058089,0.0364993673310261,0.0114728060109234,0.0742439638342726,0.00515420762853851
0.0203735018265682,0.0325344575486594,0.00925318795493793,0.0592877894454426,0.004579093439408
-0.0320956191595334,-0.0781688875140325,-0.00107089764815622,0.0216394102834374,0.00576742278137343
-0.0531621896453095,-0.113016970428036,-0.0107784791455484,-0.0369897012054168,0.00185001192576792
-0.0594728561853175,-0.126028228857876,-0.0119793483254231,-0.0447108161726027,0.00201783735068618
-0.054367250502748,-0.125725622839883,-0.00469592038386411,0.00776356220464905,0.00682259898203345
-0.0533619042508683,-0.12570056612666,-0.0032776514171113,0.0169453663584351,0.00766379732726148
-0.0586131378351588,-0.125752964910244,-0.0103874359511405,-0.036137004053763,0.00302977484588394
-0.0601702579723489,-0.124665358895426,-0.0128432286027675,-0.0549926792033464,0.00129385798087769
-0.046540935920479,-0.118958666299387,0.00509286430583572,0.070238822501785,0.0122152533566671
-0.0454723026341904,-0.115425104787592,0.00435184915842735,0.0646881256383816,0.0112658012473691
-0.0444418686786944,-0.110026190378099,0.00411681545041538,0.061228865833621,0.0114372129926666
-0.0260091628043001,-0.0611259735010901,0.000802499966267234,0.0253683739409531,0.00591066500682672
-0.0247357398259743,-0.0438533717910248,-0.00834229633792228,-0.0412730296700499,-0.000771779641924289
-0.0156693113126655,-0.0292150016825323,-0.00395427488397611,-0.00940397171218861,0.00174944103508718
-0.0156814052939789,-0.0240981045863801,-0.00800031543581182,-0.0367019317148638,-0.00138147075191788
-0.0120635610749838,-0.0193549903151977,-0.0071791812533778,-0.0286019750625821,-0.00153538988200904
-0.0098306629509602,-0.0127185813085358,-0.00850663685236033,-0.0362887616715251,-0.00274691156097742
-0.00561961400731789,-0.00475059542111913,-0.00697316803729292,-0.0260697301737967,-0.00239401508910689
-0.000170685101099219,-0.00430827510136316,0.000315631075382105,0.029250490774421,0.0028162445321264
0.00551724077427294,-0.00307255573523161,0.00665289627158286,0.0774318787902081,0.00704628678135883
0.00103727630017916,-0.000122054882831495,0.000989796428043248,0.02941075758872,0.00543433640744077
-0.00355538020161473,0.000279016339253236,-0.00331596702931243,-0.0085085918453728,0.00426537942926501
-0.00187091452030787,-0.0012091749330664,-0.00251874658789778,-0.00241150500409608,0.0039566104730771
-0.0056429579795765,-0.00219783112400555,-0.00963644292497308,-0.049068422816245,-0.000878637467748201
-0.00264317779253597,-0.00308968747884468,-0.0107116107889172,-0.0396379962999881,-0.00416437724408043
0.00661019496787821,-0.00278528972055202,-0.00392328427569263,0.0275548089426922,-0.00304891350005119
0.00733574575759405,-0.0012151117898656,-0.00628563917548267,0.0116206535303482,-0.00598243451003017
0.00486107025243934,-0.000512225882012447,-0.0110126694984697,-0.0238369608172789,-0.00991317079187196
0.00306402980977401,0.00190203465472407,-0.0158314619678863,-0.059749511910301,-0.01399217900457
0.0125654700686363,0.00430308390879419,-0.00311022771176127,0.0312165012188528,-0.00606443479247173
0.023209394203294,0.00878597462762614,0.0106634655116414,0.128338779103494,0.00222039328181752
0.0145260635717938,0.0127729110132942,-0.00122993319062248,0.0338002942405175,-0.00511055657534394
0.00632576247792479,0.0138510746541039,-0.0120265226984606,-0.0482778495890572,-0.0120630173312264
0.00870435165523292,0.0214510061255029,-0.0103784699766759,-0.0439401285989371,-0.010684167328195
0.0170254824280928,0.0349761166128306,-0.0033913151635746,-0.00279333180537238,-0.00655287537147245
0.0170345873110989,0.044277590685258,-0.00435244146163139,-0.0215809258859792,-0.00714370752535775
0.025431389692239,0.0649793415071309,-0.00288640731936225,-0.0216181390333886,-0.00771863427596407
0.0332965927738507,0.0806774773189998,0.00379760367543621,0.0114964658802932,-0.00360421576178372
0.0390185897030773,0.0892892962159733,0.0093565490855578,0.0407855263658167,4.90133347999056e-05
0.0437008702006006,0.101233445692353,0.0102048999892141,0.0386131023902562,7.31660876878883e-05
0.0482642438542142,0.117667420531111,0.00803998545971359,0.0148679198580438,-0.00274105805930012
0.0481490747758207,0.120300559336512,0.00718675871268892,0.00266575718526065,-0.00418427148206483
0.0463814820765535,0.120319852306237,0.0053298617670881,-0.015018574275871,-0.00579652508745789
0.0425074097998676,0.119970395938447,0.000395724868684898,-0.0529077296679095,-0.009304806393598
0.0377208626252191,0.115759388997032,-0.0039703273910131,-0.086339362332929,-0.0122937881934841
0.040455871561177,0.110150651919296,0.00308535699645591,-0.0359989311350468,-0.00787762766944203
0.0429970409872567,0.107643379500051,0.00966276650779783,0.0118179492608101,-0.0029792821458483
0.020235506503743,0.060444758416117,0.00492305837277162,-0.00474111335785232,-0.00215277720208052
0.00948733427392907,0.0160570684274854,0.0127123028511983,0.0691022754734987,0.00564866470959471
0.00191634330090147,-0.00925090341273216,0.0152347563845871,0.0968944978175594,0.00935311992467251
-0.011106302127669,-0.0151114752631123,0.000327469920673673,-0.00866451256022172,0.000662592224129101
-0.0152232150684947,-0.0178496890849973,-0.00357230912122836,-0.0353674072348662,-0.00120498570521498
-0.01763312163426,-0.025937998209931,-0.00338019232914863,-0.0279721077328405,-0.000405120690512374
-0.0276550419799074,-0.0514695844230051,-0.00516305486569347,-0.0287763519653548,-0.000262539352883338
-0.0401757329547855,-0.0901886124673202,-0.00229343192036874,0.00749574800696606,0.00389966354918069
-0.0504349347131017,-0.113391694363038,-0.00431285346505285,0.00215301897588923,0.00452587402161087
-0.0527710501732877,-0.114218049181886,-0.00698569873381268,-0.0181666306014009,0.00282656211880556
-0.0503961125928357,-0.114249405319678,-0.00441317408803753,-0.000760817110126715,0.00501110549088731
-0.0466293248899239,-0.108590955845433,-0.00268459834563978,0.0130206781187232,0.00688125128686498
-0.0468085724987792,-0.120660365601087,0.00393298798571467,0.0706870523184953,0.0129609873131079
-0.0500753167476136,-0.119953082799514,-0.00153212555762635,0.0356819311332917,0.0103662893171899
-0.0551334134137786,-0.118979645789536,-0.00888128005250024,-0.0174849513393748,0.00584918880239665
-0.0456259436306394,-0.0988848383465584,-0.00682487660194679,-0.00821360048069338,0.00603223728249794
-0.0383918064175401,-0.0816167386604185,-0.00668047779123189,-0.0130157142808952,0.00479697556745521
-0.0192300485611452,-0.03766150104887,-0.00429374926160394,-0.0112777723373453,0.00330445153073587
-0.0200824722612467,-0.0367559047864289,-0.00572243897081962,-0.0231592713613522,0.00227854216617167
-0.0221817418917478,-0.0367470316703864,-0.00886098571007048,-0.046948520397212,7.81726652099768e-05
-0.011331445322682,-0.0215270206397533,-0.000853181468269139,-0.00154228832812324,0.00397862582464329
-0.00593119403324308,-0.0137207478526477,0.00219886984655297,0.0140678876219453,0.00514875931004811
-0.000751855778658915,-0.00825552743871072,0.00652848103979015,0.0419506684209195,0.00737541302557868
0.00313276159919108,-0.00568992719401575,0.0120668139983485,0.0785441724567571,0.0110392977236498
-0.00257774470333671,-0.00494441805349805,0.0051793706976481,0.0262695039776909,0.00684922266697895
-0.0100397946514992,-0.003187880637809,-0.00285409367942392,-0.0352855245878786,0.00288316921472348
-0.00976068642673098,-0.00197168028295649,-0.00189229198202695,-0.0310383697016446,0.00366218306030037
-0.00894218866997518,0.00113022739226519,-0.00216178217358958,-0.0290753845614209,0.00344045726086088
