0.00401214369959088,-0.0166187330043471,-0.0119779508973388,-0.0184480846950372,-0.0104819828957976
0.00376416174777246,-0.0159061595689474,-0.0109427395496647,-0.0166182283955502,-0.015728713148916
0.00371752516450233,-0.0154321835343369,-0.0105027560453179,-0.015716658551896,-0.0171601341957886
0.00362537899537692,-0.0142905105763479,-0.0100894469426552,-0.0139188467486836,-0.0173371314511802
0.00298017334713277,-0.0137111273248431,-0.00833228982723752,-0.0110216332197571,-0.0156219920142385
0.00266821430449334,-0.0125848265288363,-0.00840444132082593,-0.0107503326766936,-0.0144875835571117
0.0024784330729602,-0.011548193049913,-0.00839409035645085,-0.0107501132369081,-0.0139174271696269
0.002417240105858,-0.0104115228965261,-0.00754694810901059,-0.00909776119335857,-0.012388814880667
0.00260534463996945,-0.00975583685585481,-0.00734611220354261,-0.00950523686728563,-0.01144245081599
0.00276304951285116,-0.00838570214125156,-0.00657066206383252,-0.00741953305879626,-0.00928665265309224
0.00303335388439976,-0.00674994486765136,-0.00594090145897262,-0.00498620600487464,-0.00707368260635867
0.00312351053686748,-0.00535893565499863,-0.00537495432570964,-0.00423521413002805,-0.00591765483499495
0.00370090068900223,-0.00454984789151618,-0.00557550376633631,-0.00475968046981199,-0.00531933728473987
0.00400371273333574,-0.00381533103666673,-0.00550279662912555,-0.00592900553208582,-0.00361764484003589
0.00457857248661642,-0.00295351076874306,-0.00653887563826016,-0.0070055505579307,-0.000136463465749408
0.00528550575282372,-0.0023607231254196,-0.00816390756322113,-0.00955215386925473,0.00592319320856141
0.00524062698112094,-0.00170524778523392,-0.00932532299554438,-0.0119684133605229,0.0129019422341086
0.00515057257964952,-0.00155114853929888,-0.0101688058213221,-0.0130456829937093,0.0170037324244821
0.00527014266217141,-0.00129600279195603,-0.0102786567984749,-0.0131589830766765,0.0172399994084847
0.00623730251319833,-0.00132568247969323,-0.0109558536914489,-0.0130694091183022,0.0184834766776225
0.00722179880245285,-0.00167404987558876,-0.0112493539901186,-0.0127409813440759,0.0190139539440404
0.00722946675461773,-0.0021981967983766,-0.0104384805214037,-0.0117400254216867,0.019016675369095
0.00726735205401976,-0.00237672989612888,-0.0100933693150516,-0.0112781246810068,0.019000707829633
0.00737788042342431,-0.00196852283589605,-0.00934276520491611,-0.00980421130663899,0.0153611029974275
0.00799117406439425,-0.000552409372429237,-0.0078682209832403,-0.00595875647077317,0.00560447710976145
0.00910209269510591,0.00113246288614668,-0.00500393722413105,-0.000190783895009395,-0.0128418282346031
0.00995652763958291,0.00174795257648935,-0.00507195416860131,0.000854774629080394,-0.0145023325118606
0.0108625278643622,0.00261419387860413,-0.00545362507003428,0.0018582036998052,-0.0155057335660138
0.0139629913302737,0.00529717250228389,-0.00679867471933605,0.00416855037735616,-0.0136928743745272
0.0219805144302614,0.00861285227335916,-0.00623831472147495,0.00530382995771668,-0.0118451623596274
0.0457762348852412,0.016640222574253,0.00311600960848228,0.00323961688971036,-0.00654517933438482
0.0718045560731792,0.0229212416905861,0.0167899934940663,-0.000142170249312618,-0.00461724936874255
0.13353616372297,0.036149130349879,0.0453852684831851,-0.0083641406724129,-0.00484543792687968
0.184846929272391,0.0506792566382736,0.0409729524197057,0.00437111442618801,-0.0101004413339756
0.206361217650205,0.0571541678213586,0.0242283086450018,0.0190337709925983,-0.0168003795296825
0.210808743877276,0.0589412860824209,0.0193577474566388,0.0230746889960626,-0.0204110430319914
0.214659138644664,0.0602112757685304,0.0152353115828653,0.0267167654730814,-0.0212394988752989
0.228195593556087,0.0644626848385827,0.00381635958525924,0.036488092331228,-0.0237646436439866
0.231657731657919,0.0654396813124752,0.000886050791598595,0.0387341664856565,-0.0228153099251176
0.201380312939706,0.0605814405631953,-0.0276477331797162,0.0519009952899891,-0.0186834820383959
0.157367302545901,0.050928651032591,-0.0735213227616843,0.0695988670697706,-0.0189597440608738
0.129413309665317,0.0445783233735451,-0.10042046755146,0.0804558458754459,-0.0202683846829481
0.120138395710301,0.0435579488037542,-0.108701883564118,0.0836818547908305,-0.0188588926119647
0.11797860089464,0.043835777420049,-0.109455490846127,0.0843935491880684,-0.018581721836505
0.11752670385672,0.0449877780939715,-0.110845425348349,0.0846922844452373,-0.0175724631835894
0.115618173307797,0.0445234172723984,-0.109528831955075,0.0850226967966047,-0.0172531606293775
0.111330241318818,0.0438691319059506,-0.106403690305725,0.0827548939038827,-0.0156112204126474
0.0801326859108655,0.033915817528807,-0.085625216597803,0.063932900629546,-0.00787368255244655
0.0709063271409271,0.0311809941904234,-0.0793287465857575,0.0586658384270679,-0.0055843375231441
0.000404194060130898,0.0105020600008011,-0.0266858567438526,0.0121552669653621,0.0116311644627693
-0.00865287516234504,0.00847446040537393,-0.0193872934574665,0.00606125258018313,0.0135658349239858
-0.0145879616574982,0.00678638233045282,-0.014168759265675,0.00166797547696937,0.0148328948773774
-0.0159032674915863,0.00681058632592287,-0.0119659425957782,-2.75063585462962e-05,0.015220798990243
-0.0161576949416353,0.00751561222551106,-0.0113022432933438,-0.000893689319325974,0.0156769939115842
-0.0170293623488525,0.00776115984832738,-0.010744337489914,-0.00198871947008465,0.0157104560175339
-0.0179105331503296,0.00791853884003861,-0.00965991272570083,-0.00292241644688289,0.0155772082514262
-0.0183536376458631,0.00850369224301445,-0.00894075401315477,-0.0035748787994184,0.0157063515916745
-0.018718098277959,0.00943501402726012,-0.00836737604941972,-0.00426164093110754,0.0158916734169955
-0.0185009929550258,0.0134405147887599,-0.00568043065055319,-0.00549030214484575,0.0158233960071815
-0.0188463056620011,0.0176943306609892,-0.00363287235943776,-0.00618804147289209,0.0158588333810343
-0.0191634053793874,0.0216014093475975,-0.00273516444774371,-0.0068431901903387,0.0157966752943319
-0.0193694059793331,0.024499851948776,-0.00170155233090098,-0.00710551483059192,0.0156983844883993
-0.0198601718858456,0.0255705767643334,-0.000846473566984347,-0.00748222467104114,0.0155544682871864
-0.0209678013644867,0.0252910102711007,0.00107920191679037,-0.00821687126342032,0.015724649362761
-0.0221502995417306,0.0240484961827783,0.00303282544461579,-0.00894925902228694,0.0150791544028003
-0.0228760657847475,0.0231330505652487,0.00435124167177896,-0.00919119910392287,0.0144255572772619
-0.0237057852480466,0.0218487734457319,0.00637718104520926,-0.00934088579250619,0.013531888318757
-0.0248314231783397,0.0211790666579142,0.0075852914176338,-0.010384709343372,0.0129713945485337
-0.0256919141732425,0.0211478352070528,0.00824325804802426,-0.0109871929828206,0.0126793454791312
-0.0280274639176234,0.0236370874264259,0.00925097411088858,-0.0122551296683273,0.0123456701548602
-0.0310979123102896,0.0298452514166597,0.00927165591287868,-0.0146941443194464,0.0113067026438972
-0.0408134296356345,0.0473024907639443,0.0063209851569257,-0.0161981731197601,0.00986730949370103
-0.0706613935638837,0.111357436395541,0.0113529447589154,-0.0254829945515836,0.00337571489653728
-0.0963659612771462,0.140595351821161,0.00939902449346943,-0.0276658637802631,-0.000816610798912692
-0.112743848615019,0.162111920103764,0.0153551395251255,-0.0330403017417049,-0.00261255077114045
-0.120785175796713,0.168614771314314,0.0185921589220265,-0.0354916239730538,-0.00315950649314901
-0.132323142368953,0.165425018949543,0.0176895861704481,-0.0354337745624867,-0.00307487778755094
-0.145828234925625,0.160205395847351,0.0227648564672806,-0.0377216353081544,-0.00312223738283949
-0.150863578694554,0.14925255132313,0.0295540137335992,-0.0354154260065197,-0.00456722321977294
-0.150455353896188,0.130332934792727,0.034821166502295,-0.0295752877924448,-0.00662012931014565
-0.141960062554209,0.0831154671692467,0.0393227936529482,-0.0191434135950009,-0.00667965936822174
-0.129731707852184,0.0276384561594776,0.0423153355240754,-0.012161078418655,-0.00554977825148553
-0.126869783809954,0.0140307238281144,0.0435503948977002,-0.00866877180600531,-0.00506762503404048
-0.123965700444688,-0.00560844008013671,0.0496884273129691,0.00520142929797277,-0.00191604211618611
-0.118606335095691,-0.0234763824410869,0.0550959635350649,0.0222673910550023,0.00450851041810442
-0.115621930512814,-0.0334280140151977,0.0569873515050009,0.0288626227088394,0.00642775939869702
-0.116608103501799,-0.0321081949097323,0.084465291607524,0.0840961179103985,0.0310011317940175
-0.107775149004518,-0.0309228586463071,0.100675668126971,0.0986059880591245,0.0395688055961686
-0.100008233044644,-0.0295360741457215,0.112523380438758,0.104682741194333,0.0439026829865594
-0.0980690770895837,-0.0306273422919126,0.11230514184139,0.10559770445013,0.0434157708109465
-0.0932484835278348,-0.0321624201197859,0.112596245735825,0.10615504655068,0.0431543649199383
-0.0869368788101143,-0.0390994662188894,0.10998572499376,0.108457731984653,0.0424092952405016
-0.0758295639104091,-0.0552737787199844,0.0993379315001156,0.0900488006751342,0.0336048494387943
-0.0636909674366486,-0.0820554610328075,0.0813982522877926,0.0578153978455068,0.0188115217464171
-0.0502331776443164,-0.0984226570424248,0.0629133170663458,0.0315525082328988,0.00773328952820517
-0.0420699000186096,-0.100555638608625,0.0550898207115012,0.0268761776476875,0.00657613985681645
-0.0265271516166963,-0.106733951038278,0.0193645694975202,-0.0308469756670561,-0.0177785808355325
-0.0140931497899879,-0.104811562926223,0.00442693860930608,-0.0410731712888204,-0.0203507321965012
-0.00188068360771003,-0.0997317003255577,-0.00513267961334697,-0.0449283215402953,-0.0183912193498535
0.0148431741859425,-0.0929830309359961,-0.0158817261370209,-0.053345379730194,-0.0159642364448798
0.0408345107129306,-0.0841751484715354,-0.0211519097783776,-0.0617788742739444,-0.0132091401831443
0.0914196800609035,-0.0709099827395302,-0.0132380676503521,-0.0662949525302925,-0.0129031916869834
0.173817830641903,-0.0498035189286084,-0.0142405633394217,-0.0552049443266344,-0.0199110070783251
0.199162583422235,-0.0424989747483558,-0.014229943301092,-0.0508303299804985,-0.0206689416414287
0.211006551270167,-0.0387269354493634,-0.0214015286825167,-0.0450925277843362,-0.0216108820457733
0.211088329541607,-0.0366455014861818,-0.0221832095985444,-0.0450613834093989,-0.0213499201081025
0.208793554014483,-0.0333591711878134,-0.0237277410310865,-0.0444970032579452,-0.0210360469469069
0.20159283356083,-0.0179731332058802,-0.0255315293999071,-0.0446056517692821,-0.0202911687646269
0.140495554134575,-0.0178427630428757,-0.0729480027368526,-0.0149955702516449,-0.0200943998250641
0.122283991658567,-0.00726306365288343,-0.0784148859352062,0.000361631610698749,-0.0168435885305121
0.0993159353969215,-0.00770114344012046,-0.085302759339302,0.00984170685918668,-0.0147749373324232
0.0906740143923455,-0.00808758675123172,-0.0832728665331209,0.0100647057431079,-0.0129368519336768
0.0751373669186156,-0.00901576218537445,-0.0740724462262301,0.00349437310463151,-0.00989903815383058
0.064196199485853,-0.00790055931648112,-0.0675176611320618,-0.000870307831442143,-0.00800097560823545
0.0527083949290819,-0.00825907000467065,-0.0587268469821974,-0.00460790325015725,-0.00512052056158593
0.0435430519171756,-0.00544996576466534,-0.0515568861967842,-0.00711123727471369,-0.00309166163554621
0.038084791581917,-0.00481084836470888,-0.0472818234969794,-0.009250962232658,-0.00224434419724903
0.0353475210042327,-0.00447963092692727,-0.0446219250783542,-0.00915952332114376,-0.00202236226183537
0.0330361565432161,-0.00416052809964085,-0.042430821627913,-0.00819307213920033,-0.00124827767468634
0.0302635541650281,-0.00422328647120948,-0.0391980717416188,-0.00568708587426846,0.000218696349096696
0.0279958233909033,-0.00408255026510109,-0.0353911575179068,-0.0015343054925859,0.00248550770007969
0.0234693664264179,-0.00447601992927977,-0.031001193901851,-0.00127264568429234,0.00427001162897829
0.0194954949672304,-0.00541358921304554,-0.0271896634119459,-0.00211338398038935,0.00545200228917471
0.0170075959832306,-0.00584626571227281,-0.0247940875619562,-0.00228628868197796,0.00631697755745381
0.0147215800052944,-0.00616731606363609,-0.0225504436161257,-0.00300090907777014,0.00698059506960294
0.0132646294821038,-0.0062140275619866,-0.021158636698756,-0.00342030521041795,0.00749841742977488
0.0122499458111735,-0.00572384132732318,-0.0202130882068475,-0.00254357954758416,0.0069786963385216
0.0110367062364458,-0.00293973116367457,-0.0194175957210934,-0.0015421090904259,0.00622651348339725
0.0109622402639511,-0.000890109433259249,-0.0169366112507048,-0.00187522363332839,0.00622697962869582
0.00816232408773708,0.00405185111465612,-0.013823559670306,-0.00208095288450059,0.0053564042542293
0.0060975818410439,0.00809809078685556,-0.0123387026338814,-0.0018860494143788,0.00422965786797324
0.000959236308506148,0.0217130965812375,-0.0102512054972275,-0.00444258914909581,0.00315389246889015
-0.0027434382655689,0.0303555660568942,-0.00828308220622252,-0.00570199633138983,0.00228686644236782
-0.00896014682010362,0.0459476992637448,-0.00529315591986196,-0.00787110039133691,0.00147665755152836
-0.0138995946048206,0.058045583425108,-0.00290914567137041,-0.00861932627493861,0.000952228483330369
-0.0157944784344634,0.0623347695532498,-0.00198085052456521,-0.00919755571585991,0.000380228293532282
-0.0237756268544157,0.0797489060029865,0.00088950153017713,-0.0127943578173972,-0.000829382037236991
-0.0294705028375246,0.0853279099569344,0.00402934065697557,-0.0155805276693997,-0.00151670446349026
-0.0359551738736739,0.094124376034204,0.00765561425826363,-0.0179907547462702,-0.00263572034541331
-0.0407053997850017,0.0975215653602429,0.00812054043938693,-0.0187058466946743,-0.00274777056658072
-0.0476258489160405,0.10540321451807,0.0106624105032698,-0.02122119896878,-0.00226242751145108
-0.0556049078684999,0.106548032910233,0.0144546010382938,-0.0249448329968986,0.00113428697556662
-0.061808396795335,0.104441457702761,0.0158357419219792,-0.0260266398631654,0.00231098619308555
-0.0732121997852936,0.119705568180747,0.0193288367222526,-0.0293702672264812,0.00249836956506349
-0.0812079072041538,0.121124498178454,0.0231992356286528,-0.0317804863852368,0.00210981724291555
-0.091615910148402,0.117450953577295,0.0296228300937355,-0.0334849106551748,0.00219596287736254
-0.103976540327265,0.112649694819267,0.0340360930175144,-0.03348064911367,0.000224809153621479
-0.115767287616627,0.105629776840955,0.0329231306083284,-0.0305614139593399,-0.00269776409621634
-0.130628730616043,0.0923895139683856,0.0305017704130381,-0.021377381583185,-0.0082609685767878
-0.133430075554061,0.0854708558200011,0.031685299578579,-0.0177965156985131,-0.00898737824617976
-0.124490957188445,0.0499646720713039,0.0313559504583297,-0.00934163726060128,-0.00762470646391677
-0.105795036759479,-0.0152203400814832,0.0290410254391309,-0.000735346224441376,-0.00490652400616346
-0.0923223952968563,-0.0607361781464677,0.0269063068851333,0.00427435467510834,-0.00291606555515148
-0.085320654539395,-0.0857611256923386,0.0264984314847327,0.00652815409715748,-0.00188273352063786
-0.0786817505892363,-0.106324506238388,0.0245990965170842,0.00858763774969153,-0.00108090372627579
-0.0755573877570592,-0.11723275498045,0.0244280659749356,0.00951144574784655,-0.000640831002531223
-0.0713375308351348,-0.122654431663357,0.0252682369996106,0.00943232372523143,-0.00034865095708775
-0.0647379048572857,-0.129783276148631,0.0290733818153725,0.00973786375244707,-0.00089641420532283
-0.060922166826558,-0.129777835990687,0.0286901576746747,0.0102539300416352,-0.00222691044857984
-0.0565536929260192,-0.128193512466111,0.02789971673652,0.0111019021274982,-0.00461541398370717
