0.00678433545805949,0.00079006189111691,-0.00989354299374391,-0.0244190685547601,-0.00488533251650012
-0.000500494756127676,0.00524604678634711,0.0131034024714644,0.0406322660532331,0.00775175422618971
-8.81651780875313e-05,0.004087336561574,0.00900489104731906,0.0278834616783008,0.00756277765962946
0.00393499406561867,-0.000486699039207586,-0.00925058644409486,-0.024662314511387,-0.0089673883350114
0.00749275700386568,-0.0024318852116762,-0.0194029875487281,-0.0545710000605521,-0.0101015754352879
-0.00119533876591576,0.00171612944127045,0.00454915174570118,0.0136854557300994,-0.00106114043324707
-0.00801899374702241,0.00463112529271952,0.0210798310853984,0.0608264568486485,0.0019011565978443
0.00173281465335305,0.00104002003840545,-0.00550419703881551,-0.0162552689516319,-0.00114086338935538
-0.00613985365342886,0.00754092597505335,0.0211585026541391,0.0604155427019036,0.0152360233131202
-0.00557010241380006,0.00731147061059669,0.018256539988508,0.0528172765174065,0.0118788702231839
0.00338465307545189,0.00140231420919525,-0.0121533529894988,-0.0344435482676952,-0.00743292050066977
0.00422145609609749,0.0014130263655552,-0.0142974812637971,-0.04127432418774,-0.00761165646879856
0.00441422547353072,0.00159253743772874,-0.0147906174374144,-0.0428984010005763,-0.00754134084971051
0.000968488516556765,0.00354580582691953,-0.00336842620532834,-0.0113672098357037,-0.00509113585452354
0.00199092327728318,0.00333496658854837,-0.00557692932609172,-0.0186546482177086,-0.00438914094752875
0.00465464453732721,0.00216980142151461,-0.0126392461199836,-0.0392463568761582,-0.00542153668406067
-0.00268372605059385,0.00557848045805025,0.00848965210696472,0.0221381481601698,-0.00162919117934462
-0.00338419171753811,0.00738120401780455,0.0148077311249482,0.0399886162200186,0.00908992500843338
-0.00463522956445582,0.00836364511757759,0.019842303677867,0.0546016416899999,0.0149907666380446
-0.00848216016917495,0.0100037102022755,0.0298085388372857,0.0835356710675044,0.016667456191819
0.00739038532682753,-0.00043156660930609,-0.0218194310930533,-0.0647621182386747,-0.00995482895015973
0.00385568690991752,0.00087036731095016,-0.0132220474318471,-0.0401895936105405,-0.00841436257866617
0.00137176433570748,0.00193142162629474,-0.00700932572083939,-0.022756084106766,-0.0055367303664356
0.00575137141480888,-0.000415249613625354,-0.0202823685588544,-0.0616162633066788,-0.00891268669757527
0.00103169319843394,0.00095223718772591,-0.00884164157094183,-0.0280110843948274,-0.00830363101177288
-0.00325272689705127,0.00365158155291308,0.00514111814516461,0.0124785713320309,0.00088945246142966
-0.00355379347980697,0.00354954164080807,0.00621600631569293,0.0152019917850251,0.000987025296462324
-0.00245094716547897,0.00219269711232637,0.00224868399694117,0.00417232672319511,-0.00259862142123278
-0.0026992587901239,0.00313362838104576,0.00562075480771172,0.0138745246932296,0.00376680583177458
-0.00545748912607433,0.00512741922263433,0.0163886995973051,0.045244613748964,0.0109122421440166
-0.00544203376668932,0.00485535165294411,0.0160026331746169,0.0443980363352328,0.0100648847395418
0.00031285780993751,5.69699496041965e-05,-0.00506136115064516,-0.0157061100587441,-0.00519812981492958
-0.00502726351374261,0.00181524152475875,0.00908792606625133,0.0252102892008499,-0.00312017378552946
-0.00673008501175524,0.00250748399947788,0.0140721452349386,0.0396641519882381,-0.000883010333488497
0.00152881392232699,-0.00136858903049896,-0.00807284499551261,-0.0244531118815745,-0.00454032518316288
0.00546606445752798,-0.00334651207570916,-0.018884009228047,-0.0556617473152625,-0.0068386226670459
0.00101853437398913,-0.00131730702645081,-0.00698533562127508,-0.021253941103656,-0.00554111521745244
-0.00524879052745207,0.00282990263235751,0.0134081310988463,0.0373717109616003,0.00599226242799831
-0.011344634345547,0.00878456120178574,0.0389093811273375,0.110483225707518,0.0301720197027174
-0.000610671564834457,0.00167495982976108,0.004037338266954,0.0104383749785159,0.0108214747904647
0.00291734540856093,-0.00186640751252938,-0.0112168152213479,-0.0325498387604047,-0.00347313222072573
-0.00684429323863199,0.00267881749527006,0.0147906818580861,0.0429003165943692,0.00106970211992961
-0.00547319581103944,0.00170605725455568,0.0100728140361555,0.029297154343772,-0.00200644018504288
-0.00080490538724373,-0.000630159854076799,-0.0029017590006341,-0.00811341030277891,-0.00474575964233986
0.00312991577617414,-0.00266482518685437,-0.0141869669242819,-0.040523858496429,-0.00648288934624458
0.00330088970379929,-0.00323438467331576,-0.0162876101374033,-0.0464513502950153,-0.00779706578837717
0.00553027817175243,-0.00462623113441339,-0.0238012149140154,-0.0676267614307348,-0.00938878952836278
0.000420562671094509,-0.0026249783270117,-0.0106438740926808,-0.0294568600209551,-0.00703447087758359
-0.00235807217295282,-0.000519942021987128,-0.000906707484319025,-0.0016439795421547,0.000765121666515007
0.00173925368644689,-0.00248738220892968,-0.0121741867960504,-0.0342253987269414,-0.00122339666868482
0.00245296416338139,-0.00334393791568953,-0.0156174985259549,-0.0440518928263323,-0.00511929060249586
0.000875447159315911,-0.00248446630868862,-0.01096288065265,-0.0305323080296706,-0.00434475712464232
-0.00191604935631879,-0.000974529787002681,-0.00281917476235119,-0.00715796477066516,-0.00290992243437854
-0.0108011075341708,0.00579089935273879,0.0288154572713067,0.0833548442247116,0.017998672503434
-0.00777856735802504,0.0037360533399353,0.0186548042580002,0.0539972855659293,0.0119479557193892
-0.00821355042926051,0.00351350993592702,0.0185243271449119,0.053705757885487,0.00802802161082654
-0.00422948529028339,0.00175868196305121,0.00768090570428745,0.0225753402166439,0.00603279187221283
0.00537828312363093,-0.00351900854177906,-0.0208721395075669,-0.0587696637793602,-0.00516530278683559
0.0060564738346278,-0.00341440753686724,-0.021144761368751,-0.0582120156116714,-0.0124239974791414
0.00367220560899265,-0.000785164969186618,-0.0103716601969049,-0.0260058425184727,-0.00826803801589035
0.00221848773345242,0.00220495016559118,0.000210594795315235,0.00492786626203058,0.000356877981904378
0.00752306075902384,-0.000304835596229365,-0.0142306664800912,-0.0367111131364006,-0.00615131851225416
0.00764697422423658,-0.000285712141585921,-0.0142619728030326,-0.0365748653374046,-0.0069593009125207
0.00606883994933879,0.000826878599574471,-0.00876144036253609,-0.020830604966103,-0.00610791427006694
0.00193052923581177,0.00383601480483317,0.00565415907188498,0.0202253699531048,0.00307928618462745
-0.00403307334793193,0.0072032025242614,0.0236455460943227,0.0716307504234571,0.00899700289364908
-0.00927699189965226,0.00998574822748348,0.0390440416501855,0.116017645443582,0.0113988919186085
0.000823008879060887,0.00423832706767731,0.00804446070402521,0.0266952485751507,-0.00108163012286306
0.00669887315852932,0.00150895850573289,-0.00820490264235236,-0.0202006777383952,-0.00407197836168845
0.00500913318798538,0.00229017082994661,-0.00370149040237698,-0.00708730453073729,-0.00293796729743548
0.00976580020040428,-0.000328679153490114,-0.0174045324083402,-0.0462756016963702,-0.00771169681646046
0.00698228482623646,0.00120362170371281,-0.00914721357608065,-0.0224405371086419,-0.00540864939273969
0.00873444501729436,0.000399007700660587,-0.013856370716843,-0.0360254160338515,-0.00624515286129452
0.00880812342209101,-0.000116120128850918,-0.0155168513951937,-0.0409998566217066,-0.00913548599863249
0.00245385209627969,0.00246818534767125,-0.000414367457419074,0.00166613390128572,-0.00650558588418631
0.00149062189919269,0.00321958175166999,0.00244730750765602,0.0090816547398746,-0.00105969990720607
0.00184705617868831,0.000591856080408922,-0.00632640271530632,-0.0166352010640041,-0.00152693527222608
-0.00577876387186238,0.00368159432732703,0.0130171045667351,0.0381448019398781,0.010231565530838
-0.00544230835473477,0.00348474334057306,0.0122408814732262,0.035097805470326,0.0102785673893754
-0.00306164518435108,0.00108361428143145,0.0025926337706595,0.00630149244759737,0.00154919567248219
-0.00670720992210771,0.00238230255987161,0.012830158818996,0.0351354221710953,0.00215860470412093
-0.00313334418176426,0.000819401974033059,0.00438232921122872,0.0105021278189817,0.00125252010765858
0.000900834266013481,-0.00135145077234799,-0.00670809693062394,-0.0213806706484311,-0.00214271299884493
-0.00154411448205018,-0.000301061139059287,-0.000240754147059465,-0.00265453657920167,-0.0010585002638556
0.00285532308611824,-0.00235214761816638,-0.0120456754772687,-0.0368341315095392,-0.00299064159956491
0.00474330369153606,-0.00307112414917773,-0.0164582687964619,-0.0494756406013102,-0.00380641790531558
6.1127269146254e-05,-0.000873687309172417,-0.0033325558710852,-0.0115942695261211,-0.00341335415805493
0.00105645581911996,-0.000472466681964925,-0.00295970172561013,-0.0105195064108061,-0.00377053192336927
0.00290250536784417,0.0018099737726294,0.00209370513245114,0.00461125837944482,-0.00103666996762272
0.00251045239911857,0.0031673053894294,0.00739101572586569,0.0208387916172031,-0.000674022051664268
0.00441712580110713,0.00314066288750921,0.0054966341248715,0.0153774274714021,-0.00125042952578251
-0.00229385300075983,0.00856635808338876,0.0302382748041651,0.0861541502683727,0.0174004049871423
0.00448037701204953,0.00486285703453757,0.010460380268902,0.0288892172856743,0.0105458212616839
0.0111868899619903,-0.000195908337978909,-0.0129388224731574,-0.038857244565996,-0.00487444147309461
0.00858580854085249,0.000107663003940148,-0.00807078997792717,-0.0253283976165327,-0.00667233642341702
0.00850323657583218,-0.000345119727282112,-0.00941829576419759,-0.0302137320163387,-0.00771034393282642
0.00776135004747651,-0.000780087615321248,-0.00998367539223357,-0.0333845394802538,-0.00723466721940195
-0.000260514248791444,-0.00115310920325977,-0.00161479645885881,-0.0104552053715222,-0.00495925859282565
-0.00200256852636056,-0.000176510828561393,0.003115316909029,0.00270262541853173,0.00060512005658708
-0.00201608181386244,0.000223998199019233,0.00324612251905381,0.0028839479863056,0.0062248225462116
-0.00131679118521016,-0.00103986874732012,-0.00155885731053115,-0.0107238758651656,0.00075903898985416
-0.00573961090506908,0.000220649260212999,0.00773892528502514,0.0159594577053685,-0.00216710897549617
-0.0130320783095365,0.00498075366411061,0.0310631348517105,0.0826874878002637,0.0105907138379691
-0.0045798766537836,0.00030455571889805,0.00515055957733826,0.00802442585115241,0.00375584931680178
0.000548637031375602,-0.00236354826000415,-0.0101513711779216,-0.0356668298174618,0.00117350080964548
-0.00890788729838908,0.00355081781640007,0.0193829245975588,0.0497842915569754,0.0182023925198587
-0.00793028034164446,0.00053015299924348,0.008927193866404,0.02042331377231,0.00189592320744503
-0.00414314920970101,-0.0018042127484459,-0.00281635651556644,-0.0128692409059958,-0.00682785668415629
0.00436070173271655,-0.00549486445394799,-0.0249380596798203,-0.0766324015897576,-0.0107329182099395
0.00199234503428548,-0.00350641456466883,-0.016067302340896,-0.0509794046265967,-0.00388476516917576
-0.00431213157821528,-0.000452159956560345,0.00107744509849497,-0.00062906122730363,-0.00168194479902911
-0.00450125000263461,0.000362786158152379,0.00347724445331117,0.00680070211943942,0.0014574285885208
-0.00816714432614046,0.00262834040991162,0.0152940355102086,0.0417028041378081,0.00309075836707152
-0.0103523792431836,0.0044095716171581,0.0237564924654938,0.0667383446561401,0.00401679101941189
-0.00223331706194287,4.99332799212804e-05,0.000605502465573871,0.000174463854665136,-0.00778924565034613
0.0059171363838805,-0.00314154795339834,-0.0195280138337938,-0.0584057923947519,-0.011334657585314
0.00104800378272473,0.000930772181004128,-0.000929470077583449,-0.00503598339892559,0.00189823104607602
0.00208853346112312,0.00063007742459364,-0.00286024322079326,-0.0103883339101979,0.00201679353051997
0.00204838590354399,0.000433925611801233,-0.00336276103216469,-0.0118270422787731,0.000330226560705519
-0.000542581710897439,0.00162051101090682,0.00366086476226654,0.00847555004318395,0.00148977772610292
-0.00281339433818182,0.00411600151772891,0.0138892421181197,0.0375487917650582,0.0128522312792365
0.00409828018286126,-0.00232540216276876,-0.0143887091427945,-0.0435482457097918,-0.0073450068361406
0.00158596791857566,-0.00138542213256282,-0.00837252693256719,-0.0260777239395139,-0.00579802026719584
-0.000843381179884306,-0.000392768620465895,-0.00233899485935027,-0.00850263611542316,-0.00466046980674275
0.00221467369121997,-0.00165756095269467,-0.0107409066237052,-0.0314602168879802,-0.00454342239843757
-0.000435102937222454,-0.00015499304301005,-0.00278057228332024,-0.00830308139932326,0.000725199601577873
-0.00421246559699211,0.00150699056031997,0.00757977859169572,0.0223703536324617,0.00472672447362771
-0.00907932467176024,0.00567641363336357,0.0263133028920082,0.0758248100352382,0.0209464939727693
-0.00347648940891702,0.00142552695675832,0.00674939499592123,0.0194771926530881,0.00758056916722435
-0.00205698728211269,-0.000847254536933835,-0.00140668104466272,-0.00419823755761682,-0.00402569080865397
-0.00312236385466749,0.000314390109679486,0.00368286194106651,0.00987683649373355,0.00175360395315331
-0.00103139047189214,-0.00109962535378585,-0.00301775135198108,-0.01005796806147,-0.000351379739669732
0.00435674306367772,-0.00512132392234962,-0.021812678275078,-0.0644534214743782,-0.0113489851196102
0.00565112425205455,-0.00570609237930053,-0.0253014798832835,-0.0747460486818658,-0.011927582966605
-0.00587415545401076,0.000526489947085906,0.00917874216561815,0.0245443662687531,0.000476471711840978
-0.00904250903784488,0.00280542643988149,0.0210699037476641,0.0586497834180217,0.00747323261950467
0.000412829270521224,-0.00199879388871546,-0.00483163843472398,-0.0164789336803355,0.00103972278966978
-0.00201651061183258,-0.00112792452883537,0.00175146382597199,0.00222021368712847,0.00198175877856671
-0.00308112297281564,-0.000644612171561766,0.00469367788627401,0.0106591573657713,0.00249156333697094
0.00444932758031967,-0.00488055924616086,-0.0175772289797572,-0.0539891452443437,-0.00642263477583478
0.00481566894410023,-0.00502157978394749,-0.0181504690506681,-0.0568909197184813,-0.00695102518806097
-0.00621950068768637,0.00210658704606906,0.017385460632265,0.0449605911902227,0.0114684158451162
-0.0251271770108512,0.0130658586051757,0.0742518145508287,0.208372408026017,0.0333400330827363
-0.0114092172390309,0.00467755665472425,0.0318369093545792,0.0854094656776253,0.0151660116477648
0.00423052836227159,-0.00399425230945262,-0.0149713362382879,-0.0496306166811338,-0.00228679124248455
2.49948177767584e-05,-0.0020876186858002,-0.00434056642834526,-0.0187966806039125,-0.000457197257629009
0.000935232207416575,-0.00246430153500683,-0.00894327473660621,-0.0322591821634048,-0.00149220856114916
0.00327761986434571,-0.00320956093727306,-0.0160868916149287,-0.0527402569346087,-0.0028082078340403
-0.000354493539838448,-0.00182912291452906,-0.00748866148561171,-0.027600869324806,-0.00308181376791864
-0.00160459741697896,-0.00129291481869207,-0.00445579860493878,-0.0187056683938938,-0.00265736171438062
-0.00315755313749304,-0.000388637844024379,0.000233691258358931,-0.00484416453076059,-0.00156920630320498
-0.00399269276784854,0.00158912762893426,0.00699193281047456,0.0146953952819352,0.0084079567918411
0.00105156509737508,-0.0014268901229146,-0.00905622257494873,-0.0298733288898279,0.000508404236143772
-0.000668661474828206,-0.00263918035475949,-0.0105555043946882,-0.0323615356024158,-0.0118294801971877
-0.0069651241354475,0.00202129790360087,0.0112775400112403,0.0309213870483289,0.00415175832549646
-0.00920075056231431,0.00331515268068825,0.01782744004026,0.0503812699583428,0.00695395047174137
-0.00889640122202528,0.00476657388981036,0.0215728649950689,0.0611304772890053,0.0174232904513127
-0.00554298776168595,0.00319464378477215,0.0124398492410168,0.035625285731734,0.0157362914184038
-0.000633302166586555,-0.00179699714208838,-0.00876962844238013,-0.0234638217882276,-0.00466617213657206
-0.000675215408749701,-0.00177006270091606,-0.00901253408179283,-0.0224966869135309,-0.00410985483724742
0.0003892747627304,-0.00202908323106933,-0.0112335763940242,-0.0286064649262326,-0.00381632669139129
0.00436083440445956,-0.00389928308514313,-0.021789035131652,-0.058947865010201,-0.00880266540341424
-0.000962935245628623,-0.00126784322321747,-0.00692850848672032,-0.0160534465367512,-0.00623993117242871
-0.00342266616430537,0.000190739731507156,0.000675369497234201,0.00559563227334015,-0.0050275085055389
-0.00892825241072327,0.00549440691690497,0.023512684782896,0.071173018449753,0.0134348586530596
-0.00982862702610368,0.0068462252930938,0.0286752804094265,0.0862219371852237,0.019770873963452
-0.000564161094106702,0.000127154041547137,-0.00303409517419576,-0.00531057491757953,-7.5788658229198e-05
-0.00220280039421983,0.00148431127646441,0.00267072088349707,0.0106294360468738,0.003939274999024
-0.00233219389923581,0.00159906766364734,0.00261956417613136,0.0102515165898951,0.00402936590458515
0.00402196245424858,-0.00265777909181646,-0.0200167233654768,-0.0549387734633939,-0.0120362180563748
-0.0073178126199601,0.00403394516166273,0.0133348881119566,0.0409095190136826,-0.00102483575210008
-0.0107270442553523,0.00609090911561374,0.0223441591349322,0.0666055061810203,0.000377059767375022
-0.00044966157564214,0.00203284474631543,-0.00540208069813819,-0.0137631408817428,-0.00448372279595307
0.00582284353613875,-0.00127783912558028,-0.0241840174074216,-0.0681857449677046,-0.0116779344310159
0.00450037505441732,0.0012160842980067,-0.0212042510675621,-0.0601443480424664,-0.0115338450726662
-0.000405182226874742,0.0047681009253249,-0.00854914430606184,-0.0244993055135682,-0.00619668139494901
-0.0127016436195201,0.0198644722047535,0.0286608612689993,0.0805834490050812,0.0196708471549347
-0.00350008436357535,0.0150340610818234,-0.00239504391430917,-0.00917328945284968,0.000241985400917445
-0.00371941794296456,0.0154987934361104,-0.000883391635865952,-0.00520629772409273,0.000503987307491869
-0.00483109076524372,0.0152111605316355,-0.000121229984888953,-0.00293650191029928,-0.0053820599421381
-0.00281096675884133,0.0140166889031579,-0.00605595833361028,-0.0206312829100587,-0.00824390902503164
-0.000335295318715952,0.0128360628643212,-0.0125441749042626,-0.0400998764584431,-0.00922235661278397
0.00166714582043645,0.0118312244587088,-0.0181774219391445,-0.056274321326024,-0.00914432795686172
-0.00610887105704099,0.0157975427130815,0.00402754640987862,0.00771448264919739,-0.0022216932020706
-0.0120863314228992,0.0175863607004816,0.0203246408244768,0.0547375281263666,0.000480789920644552
-0.015272375917341,0.0192732495159247,0.0347355028064069,0.0957400393516004,0.014247628217738
-0.0101412386818687,0.0160869718070504,0.0230004856545733,0.0607287996556743,0.0136891690493009
-0.00626867557061586,0.0110395787266588,0.0111736412463371,0.0268554363713166,0.00535901630318669
0.00527128324551493,-0.00168775453288122,-0.0253420111941877,-0.0774804896430054,-0.0174733208897188
0.00874879881018891,-0.0170497857486888,-0.0293120499281834,-0.0866798937441536,-0.0177378815177444
0.0026690715765426,-0.0180853453194871,-0.0056513385410166,-0.0180498043468472,-0.00276430023368328
0.00501988243985884,-0.0209074268845022,-0.0101491352952347,-0.0305393866436879,-0.00216678619633991
-0.00444560436251449,-0.0166066452511726,0.0176432051780164,0.048735169081285,0.00492158581479588
-0.00924129693217777,-0.014581036713465,0.0317631221873321,0.0890638444843813,0.00737021061996766
0.00261401851725443,-0.0200142662422875,0.00026640074470324,-0.001408552874706,-0.00133573828112024
0.00771476812124562,-0.0225073968304365,-0.0137677188257008,-0.0418089183851739,-0.00369036530564222
0.00721626413238538,-0.0223096607268531,-0.0123729002491908,-0.0382558506835758,-0.00344080998332911
0.0089986387142438,-0.0243145651459245,-0.0209971960771886,-0.062875925188969,-0.0114609457350966
-0.000336396697242529,-0.0173726854566289,0.0110228517774502,0.0286652965706821,0.00954225200022799
-0.000595505244062089,-0.0152988922577618,0.0169462444779193,0.0449802264274447,0.0218591978826785
0.0032641514261722,-0.0208145373635889,-0.00286713232614991,-0.0131214838323814,0.00288407302175629
0.00266550752836743,-0.0226235142180885,-0.0076139979579827,-0.0285054731879005,-0.00294929713604442
0.00322650090036964,-0.0156267497814673,-0.0113854478225143,-0.0407131400324245,-0.00244959700590151
0.00048647091913159,-0.012058646915589,-0.00447123470163,-0.0208645348744775,-0.00134932339730737
-0.00126989769353786,-0.00640190953654072,-0.00145930981415139,-0.0131184361528529,-0.00147635336051641
0.000167220039703723,-0.00586229704552652,-0.00576594926451634,-0.026191383433738,-0.00222614910817589
-0.000779666178150444,-0.004041508106164,-0.00169836268986417,-0.0149382696541724,-0.00141417334423259
-0.0104001729562428,0.00504510884798188,0.0345732209116729,0.0890188013627577,0.0173758328110847
-0.0141477141168077,0.0115659133832118,0.0548652150736344,0.147801495686262,0.0320867157506098
-0.00757252624189713,0.00857786443419512,0.0355623877882409,0.0933686129109119,0.0226543015061034
0.00728863540036218,-0.0009180178624721,-0.0155014980687941,-0.0487198171711935,-0.00658300168681612
0.0106216331598953,-0.00243068621224758,-0.0267295574488639,-0.0801124155076776,-0.00972671479873673
0.00668172623952852,-0.000310241962168312,-0.0174343124002461,-0.0541616772685122,-0.00813940743975066
0.00104925533021433,0.00556997708631688,0.00184554304303905,0.000792351485211262,0.00210237333570377
0.00257040641874216,0.00512406779203717,-0.00295294781868587,-0.0132950413366157,-0.00013061978832878
0.00816332923554345,0.0026192653922499,-0.017721313721166,-0.0560008911966248,-0.00731842312705125
-0.00138811732532285,0.00773089471118605,0.00939661685397709,0.0208693054117878,-0.000211228764221803
-0.00721705332930062,0.0106047955791799,0.0253262008277827,0.0652936515019706,0.00442769472220087
0.00347495158026936,0.00490694678392821,-0.00607373467270119,-0.0250797645091937,-0.000969625143876906
0.0023704846736775,0.00505195582733904,-0.00506100361136519,-0.0219656283261252,-0.00103546611425136
0.00517840453358557,0.00398426140433072,-0.0132516510727293,-0.0468062717737986,-0.00254523484954243
0.00575689661166759,0.00471602872209251,-0.0155085141892911,-0.0550919862120327,-0.00392598547072986
-0.00183234695809451,0.00994446138647497,0.00539752526015494,0.00453608414194756,0.00527701971199401
-0.00471450703737874,0.0129467138580901,0.00986635482921123,0.016263774289541,0.00646848393360431
-0.00827882669038654,0.0241830053542326,0.0132669317914666,0.0242043942863391,0.00778597571664982
-0.0131154596772943,0.0399100664875406,0.0253564708042345,0.0570626119977275,0.0193016263757989
-0.0033320145687475,0.0349380603458019,-0.0072003016356368,-0.0357109124369393,0.000186491825945261
-0.00520640279288165,0.0561028543628561,-0.0155045308215481,-0.062104092654677,-0.0131636651804634
-0.00843914901924321,0.0610576073496902,-0.00999889506880924,-0.0455469769729648,-0.0129584710454097
-0.0171103576987739,0.0662856419312105,0.0154707221646869,0.0295793199048305,-0.00408547750869481
-0.0196666043715089,0.067765345546605,0.0223985857697822,0.0519843965629989,-0.000799630258932425
-0.00971801772661824,0.0626785373069011,-0.00528451702772122,-0.0266289914879337,-0.00575298925299822
-0.00980321533008159,0.0602759996195023,-0.00586349752009617,-0.0264305156677114,-0.00636846142517697
-0.017890610812202,0.0628000242615374,0.0201851983472939,0.0503478072684915,0.00675989283707219
-0.0185138883584411,0.0639845869707979,0.0247182034240615,0.0635109792795427,0.0111822650963643
-0.00819937784566317,0.0543483776213637,1.09866759475475e-05,-0.00540468482041312,0.00150343066699806
0.00273247398170851,0.0423025646694423,-0.033959920992127,-0.0994628474052528,-0.0221203959962148
-0.00447783952974225,0.0457550444962588,-0.0136630910379899,-0.0413939009289488,-0.0188825298291884
-0.0112882603604155,0.0519863037337568,0.013738642133386,0.0367833264305693,0.00382075764744968
-0.00485188258341804,0.050185975146932,-0.00654245859937881,-0.0226131135481604,-0.00913117708825466
-0.0085806835198864,0.0535620743400109,0.0034334354990124,0.00650750918788265,-0.0100216053713986
-0.0104557352493334,0.0561621531501748,0.0111398639016217,0.0285673477305073,-0.00419584922281065
-0.00448690300630311,0.0544565298022313,-0.00420594406668367,-0.0163322778781391,-0.0067341766543235
-0.00484865620221209,0.0547999062486066,-0.00276318783756549,-0.0122027542303276,-0.00656112180042063
-0.00263517438659643,0.0537908428437183,-0.00728106045460518,-0.0269087869944637,-0.00696594874862792
-0.00411061928094396,0.0503957335026844,0.00517236323142013,0.00759288467815046,0.0040221782317277
-0.0010997165454838,0.011554206163905,0.0129662016369998,0.0379762512835596,0.00723320060949033
0.0110327306694838,-0.0465214299848439,-0.0126164886224148,-0.0249805844380927,-0.00924443789861311
0.0206261166476171,-0.101376583057439,-0.018599217086777,-0.0335228049223321,-0.00643888124675899
0.0215364566913732,-0.117980742975071,-0.0134124094133304,-0.0160404346839309,-0.00208968469885449
0.0143612310240678,-0.113485865506296,0.00912564424901683,0.049832844196354,0.0105464064362126
0.0126455369381219,-0.11261756429667,0.013831834659405,0.0641470311054577,0.0147663480120467
0.0177910744069718,-0.115937019791964,-0.00222331060764203,0.0162299217177569,0.00549922144920282
0.0248692501599108,-0.119429944151565,-0.0236034268962225,-0.0461135334073589,-0.00451335491509555
0.0245969781726928,-0.114920801071707,-0.0222650680540541,-0.0432059992333455,-0.00383106035185343
0.0173960767904028,-0.107603031881234,0.00537914724649141,0.0361521052971408,0.00873343848034702
0.0150442493834544,-0.0959306835795937,0.0247304100960256,0.0900985931516114,0.0316207855948415
0.0106922404334797,-0.0408671269485168,0.017670000293674,0.0601359444042379,0.0250553882053026
0.0181787803159559,-0.0409370024077713,-0.010305753696145,-0.0204863677029254,-0.0076092991483536
0.0199667164525067,-0.02185215241444,-0.00498183184529436,-0.00684289789048915,-0.00925342115601776
0.0290231905975211,-0.00744387805600641,-0.0104362540871253,-0.0246101937092096,-0.0124747170722518
0.0339653296188945,0.00165388832903827,-0.0137768495135712,-0.0266319388186797,-0.0132911542107917
0.029945586373962,0.012226026516956,0.00742645093799771,0.0344541037721618,-0.00358750633037798
0.0364653282736313,0.015006680652445,-0.00894242411784362,-0.0133354690908204,-0.00962976529261826
0.0437612831826275,0.0101270858803896,-0.0305892476177694,-0.0771965149575668,-0.0253101672900797
0.0381590030854077,0.0136366313936195,-0.0114258160225393,-0.0167105832210449,-0.022506054457822
0.0420424666531843,0.0127095734729595,-0.0117687583084153,-0.0177765761681217,-0.0187417710681957
0.043506262831474,0.0134760346063561,-0.00914510496874095,-0.0100154314125072,-0.0133566860434031
0.0536055441198138,0.0139485462843433,-0.00795188061074257,0.00436630410259084,-0.0116139443017425
0.069651914221956,0.0108186139457544,-0.0221584802132866,-0.0242192624144719,-0.0166163718479552
0.0757128934488042,0.00178486810850524,-0.0158843465317403,-0.00547192538356058,-0.00927994187211666
0.096691435769628,0.000733702109979076,-0.0192585786165841,-0.0094152751511916,-0.00258509245419684
0.107482541087591,0.0015453743119429,-0.0171472071774706,0.00430581121143799,0.00114138803666655
0.112951547027756,0.00241445461640829,-0.0149085223268951,0.025948051566913,0.00463506797365996
0.111203893242006,0.000798888689826912,-0.0203626403567627,0.0128780718172279,0.00552696191008442
0.111658382177602,0.0011328397496678,-0.0199541440354355,0.0159719059344283,0.00715755651666169
0.110736872734608,0.000552329535911698,-0.0206419518031016,0.0139649422697773,0.00820835596666476
0.108776463348519,0.000582960253062479,-0.0183482646860424,0.0180426934930218,0.00853801444330024
0.105567826468562,0.0017852905440441,-0.0118208486524783,0.0365928790970275,0.00776876466182626
0.107121242232681,0.000589276369550442,-0.0178561058645454,0.0159442517159758,0.00758111302254747
0.126491424289742,0.00672981670701885,-0.0216730068764915,0.028083794788053,0.00165008129758516
0.152364474783208,0.0101565075274734,-0.0358891754876147,0.0252402264494082,-0.016168539238883
0.284021268188391,0.034443845493728,-0.0977644043376999,0.0385568041330774,-0.0784085697503177
0.364200106623614,0.05008146072605,-0.123505012695624,0.0914905606761393,-0.113623262433731
0.356493165237274,0.0552084828505322,-0.107696530448103,0.127289501711637,-0.106951349398132
0.301294536768769,0.0507739432012067,-0.101966150212434,0.106198684770133,-0.117668174364684
0.275402704664899,0.0470605226249308,-0.0921084679605638,0.0990891714711954,-0.113713410285414
0.130415017952353,0.0186398517238053,-0.0365355424006161,0.0288898828673717,-0.0487038201184133
-0.00660742489434238,-0.00261806171974175,0.0237099688764755,-0.0120525604538666,0.0110811844598479
-0.011364757913924,-0.00458007497958196,0.0294449631532936,-0.023158128342497,0.0104242849063403
-0.0222635747624739,-0.00273876067293302,0.0342236970545502,-0.0357485068507407,0.0125307930418921
-0.026119219232308,-0.000289632195828237,0.0482520655482256,-0.00525616396457022,0.0207608455294172
-0.0230187705813362,-0.00118610607805516,0.0432671660641269,-0.0237664182829298,0.0213748963472779
-0.0235033174537431,0.00136966037751144,0.0519505050767998,-0.0060470970473511,0.0238969747508738
-0.0201248915413306,0.00294050828448139,0.0538721154937666,-0.00741626328585284,0.022175920989023
-0.00978565182724437,0.00225344440060497,0.0415641135327174,-0.0529577346091341,0.0222895894541613
