-0.0529123196543922,-0.0728941082709234,0.0128754698335162,-0.0209353573559581,-0.0126521683263194
-0.0447598236498045,-0.0666381880642147,0.0121220774469499,-0.0179868215831357,-0.0155314582733741
-0.0343722010013344,-0.0508512289712654,0.0160541026624009,-0.0106597982693545,-0.0320369988303176
-0.0239858999725923,-0.0342697153310585,0.0197610183609852,-0.00240336299096349,-0.0421867639604427
-0.0184355256102103,-0.0212083251884381,0.015978578608049,0.00290671186142728,-0.0454888135999881
-0.0185728333345031,-0.00106822981150155,0.0136138859589553,0.00774568568959521,-0.0405091218014034
-0.0199743496836888,0.0161865287177489,0.0117416262111468,0.00844769456682892,-0.0345253078859334
-0.0182734852552881,0.0229594068103292,0.00993060169627807,0.00885045821063829,-0.0313649860926187
-0.020760752963778,0.0336745211652846,0.00995185107930514,0.00908374154332625,-0.0272060592568347
-0.0232461834138326,0.0424820181095728,0.00940813183678457,0.00957801756357384,-0.0240829692839212
-0.0233957831074611,0.0420491999457118,0.00801321191846596,0.00901469276341467,-0.0232519660801701
-0.0271419936289919,0.0386044652673207,0.00449485546984014,0.0067762512995422,-0.0187985625357218
-0.0324195253436857,0.0331815711033094,0.000550499824857616,0.00384484284552487,-0.00612903925666124
-0.0393384824633483,0.0228639839219883,-0.00394254497891286,-0.00205527631208114,0.00840655692975821
-0.0413008577726387,0.0125852635940756,-0.0026671435646991,-0.00541382727824507,0.0136704127739052
-0.0426971117090211,0.00656311966686368,-0.00353576085865871,-0.00584390712394403,0.0160956850756445
-0.0426394766924495,0.00181912073454178,-0.00385144465376101,-0.00661716541548976,0.0180302454103811
-0.0421082389259647,-0.0021060698869154,-0.00486215951187833,-0.00762002073382097,0.0204249013731192
-0.0416379433285593,-0.0108708629790791,-0.00609084479936023,-0.00901278136957876,0.0245286131787759
-0.0357343179905433,-0.040531866480894,-0.000843613173871761,-0.0143818809852847,0.0268548556067568
-0.0342393738626404,-0.0524890106193018,-0.000920138224087763,-0.0167020491312125,0.029607644274015
-0.0293493575967071,-0.0607404014602316,-0.00277063317118019,-0.0163341021502609,0.027434684824341
-0.0272239582698804,-0.0623674378347779,-0.00367012352071619,-0.0163716968644483,0.0272991244288159
-0.0201120848775371,-0.0781123025601502,-0.00529814772234535,-0.0155610591403308,0.0216958314067206
-0.0174418881573942,-0.0822592988549487,-0.00564540733791628,-0.0160775523657189,0.0207172015309956
-0.0130838431614148,-0.0858532705716561,-0.00440277709416112,-0.0150732172041658,0.0148362537178557
-0.00516559354176569,-0.0805911980467574,0.00106817138405192,-0.0110498649068899,-0.000851631821075134
0.00410275805218596,-0.0737059700116376,0.00591876303577178,-0.00648638079476174,-0.0155704416776992
0.0082296697204918,-0.0709813301656939,0.00815768718080802,-0.00219567718884032,-0.0195058156204889
0.0114352547705016,-0.0695578633758893,0.00905983567652294,0.00306792112232655,-0.0218023241783422
0.0123313928042569,-0.0670545899336746,0.00855907399915651,0.00600794067957717,-0.0211256900662328
0.0113011141501855,-0.0623703310771345,0.00759625596987875,0.00813105479964575,-0.0194524362784769
0.00989105418376366,-0.0566078466572484,0.00390108001106118,0.013665153420358,-0.0185457136970585
0.00758027228787287,-0.0506522013957968,-9.73288844255074e-05,0.0202074625166865,-0.0178661028949367
0.00605630075147158,-0.0475260234120266,-0.00161488394064232,0.0230527293076239,-0.0171617386335756
0.00502927337996098,-0.0475427569460539,-0.00171147313935827,0.0271273198274311,-0.0164656371500394
0.00402371638685086,-0.0468902648423325,-0.00172942525572239,0.0289738116492149,-0.0162474277909013
0.00334548449321694,-0.0449958666634517,-0.00249708148803751,0.0299612445059646,-0.0158632071242407
0.000940424001824347,-0.0393613949601518,-0.00407214210568292,0.0314847855568274,-0.0144165311158629
-0.00496879013387911,-0.0292000498841607,-0.00613627534852706,0.0319455988918795,-0.00768909956862445
-0.0091625277070759,-0.0330076030368985,-0.00959083137163063,0.0298329971354303,0.0033717128989577
-0.00909557038009338,-0.0438018298810529,-0.0111820769270351,0.028300338298608,0.00788863495088157
-0.00979414616426464,-0.0455028609827684,-0.0115244641799895,0.0280610494991878,0.00975780612182997
-0.0111370188614449,-0.0462206389663285,-0.0113032078033553,0.0270321485011002,0.0105173765436374
-0.0119745952303677,-0.0468097290326361,-0.0111866977405142,0.025152051059438,0.0118201568221478
-0.0118118686657525,-0.0465155293216347,-0.0107792915494131,0.0241433161400255,0.0121589205643153
-0.0118787234021064,-0.046379023691922,-0.0108008718487231,0.024172564456682,0.0126776377733731
-0.0124562078217525,-0.0465866095202446,-0.0104057597761039,0.0228246240679859,0.0134592466951102
-0.0127712284643603,-0.0465715462494824,-0.0101871595957622,0.020992584512165,0.0146114022803595
-0.0127573982759664,-0.0465432907613755,-0.00998403758735368,0.0195751320032146,0.0152174140546037
-0.0128029199505481,-0.0465023322623692,-0.00988985140127689,0.0191333448743289,0.0154883285223713
-0.0127055520081844,-0.0463801423139397,-0.00965081801126002,0.0189632246310962,0.0156639639857853
-0.0123193763741741,-0.0459122525036776,-0.00928500286042216,0.0191245655231391,0.0156317187895069
-0.0120857617361609,-0.0456484445395102,-0.00923679868727153,0.0191462146374424,0.0155166458196242
-0.0118994776712461,-0.0450789013946335,-0.00929968759639723,0.0191100685412934,0.0157439369462873
-0.0119084616804039,-0.0443378215279665,-0.00933888350894225,0.0189739924174952,0.0160825350298726
-0.0124397090439506,-0.0417203108438059,-0.00917586270119077,0.0184698793081617,0.0168285698673785
-0.0149973917914955,-0.0317275201387994,-0.00810417661866004,0.0154916685903908,0.0197185477442468
-0.0138225712164188,-0.0302486153645172,-0.00826976814018089,0.0114805010508199,0.0188693284858434
-0.0101197204998884,-0.0364826822199701,-0.00905154284789311,0.00858562487718744,0.0159032935285912
-0.00982353691414075,-0.036254599138616,-0.00924772748742039,0.00770560060078207,0.0154603715715635
-0.00989058394927384,-0.0365041860436825,-0.00953177024856922,0.0073520906318623,0.0153147179282972
-0.0126605023156515,-0.0398612682962248,-0.0110344187882496,0.00681395455134318,0.0177771797440685
-0.0124728387449112,-0.0385572389627598,-0.0109041291521781,0.00689318279060999,0.0166132581046493
-0.0115052584219485,-0.037774655027871,-0.0102435821550474,0.00710468972493188,0.0146024575157273
-0.010488099472836,-0.0367915269294009,-0.00958666212315419,0.00758236285555855,0.0117861778445061
-0.00903828433047237,-0.035180079789116,-0.00837035515319211,0.00710083736731552,0.00882444220484298
-0.006128078726263,-0.0314960915801636,-0.0061181373992403,0.0046218301096787,0.00487562681816015
-0.00368519308380147,-0.0287229092832581,-0.0040292863947918,0.00282290193329244,0.000247615676246198
-0.00230994850780846,-0.0267073135675297,-0.00288483863254342,0.0022689207791086,-0.00264631040110507
-0.000341976973159127,-0.0221863785380372,-0.000214178026142027,-0.00762352232075901,-0.00376564169027029
0.00194143183003651,-0.0181180974232071,0.00154053615859002,-0.0124872316970756,-0.00525983182524239
0.00347893439424871,-0.0161435622598162,0.00205208409602902,-0.013285325835108,-0.00590082424201422
0.00402447520294337,-0.0149047204797449,0.00207012630160308,-0.013656286316889,-0.00574969649278572
0.00503402325644579,-0.0129607046708088,0.0020488150010404,-0.0142097954065128,-0.00527277069864362
0.0064059222472342,-0.0101346672555735,0.002511305259174,-0.0143711887993656,-0.00578559950253686
0.00713318555209727,-0.00693571096142636,0.00251804529243778,-0.0141064994673301,-0.00604742905683106
0.00723984083939517,-0.004693764912366,0.00176098337866907,-0.0143716360517338,-0.00543345572730381
0.00715570906776153,-0.00326237267236327,0.00130097671210496,-0.0137726205376992,-0.00496176756377591
0.00712777212623097,-0.00297675199509318,0.00103882643872618,-0.0126753054585737,-0.00459094868023121
0.00693436960351484,-0.0028848604869049,0.000651572797726223,-0.0108138857858838,-0.00404102659272574
0.00664455756494859,-0.00356259041529883,-0.000576316442251608,-0.00629344968594176,-0.00347871693595355
0.00636027446578329,-0.00382822631198673,-0.000796564054549282,-0.00449944631416269,-0.00294594156108096
0.00629974932135111,-0.00394972851378279,-0.00100740778616271,-0.00341465069840732,-0.0026439077227266
0.00568272860451364,-0.00354800497282362,0.00122899195224771,-0.0041281286101707,-0.00179650540439851
0.00555806071589664,-0.0034804981958282,0.00156976818197741,-0.00399642442036992,-0.00139579608222142
0.00552593140239091,-0.00387165194393402,0.00107097865376905,-0.00281268659665006,-0.000839555417750745
0.00454432950676654,-0.00538439383164268,-0.000362946781181941,0.00159228462621954,0.000696355027404493
0.00388721691175884,-0.00603697611546085,-0.000947916262050266,0.00210571680129729,0.00217867920595245
0.00269949434990783,-0.00770942599239021,-0.00169789302159295,0.00226748192677723,0.00456501885926864
0.000232314562091264,-0.0100220869486599,-0.00309946503917913,0.00137556355118969,0.0103584120898419
-0.0010847079653818,-0.0113227880846943,-0.00399560066764782,0.00121976553545655,0.0136004241329439
-0.00153332607879775,-0.0119658319341445,-0.00435948116595632,0.000956865587449216,0.0149013314018125
-0.00185975292846403,-0.0123231451535393,-0.00459668471530674,0.000801771617604823,0.0155807857757953
-0.00211825945530477,-0.0125111224748213,-0.00440884111516204,0.000768732470160471,0.0157478195407107
-0.00274837486257233,-0.0121456340261565,-0.00498068234685942,0.000562066140329301,0.0165452569509531
-0.00312347638896423,-0.0121542249524538,-0.00505831747972275,2.47677870288535e-05,0.0173089054152051
-0.0022023150506341,-0.00936643977363207,-0.00447894729301139,-0.00109584070736833,0.0165140650421987
-0.000313384551009264,-0.00650522610652842,-0.00279165428942386,-0.00458415362075067,0.0150455895069003
0.00243017863478971,-0.00305579507895356,-0.00117605230371814,-0.00449553315700633,0.0121061968223584
0.00412666740574649,-0.00125200023402092,1.85268969663863e-05,-0.00413684600798989,0.00899139539306445
0.00561276825449462,0.000452847946544437,0.000973248340936547,-0.00392212649213724,0.0071360774000287
0.00617907817384618,0.000988046348733586,0.00146695048948956,-0.00355151252160165,0.00555735515152307
0.00629873389773825,0.00114745908576723,0.00157943140214424,-0.00343092590356623,0.00516176583394662
0.00628799115495089,0.00115350207455422,0.00143427806953891,-0.00335630843938461,0.00515602094438754
0.00639371725175158,0.000924246175316712,0.00126706623628576,-0.00308809329800172,0.00458692607498637
0.00539038919861538,-0.00127896953500325,0.000714756846685226,-0.0027514278232539,0.00460212400558521
0.0046443167068239,-0.00283661179875832,0.000521186084213817,-0.00216095659786116,0.00388251956462535
0.00357662131440915,-0.00453709906841062,0.000212640230650164,-0.0017921721995144,0.00413374416534444
0.00407935583286452,-0.00415941024191349,0.000639898528073952,-0.00101891268664767,0.00232441621748636
0.00430033268039994,-0.00287332099708075,0.0009395011432207,-0.000518914291333234,0.000810346234736905
0.00495807387311898,-0.00174549370202139,0.00128928406635569,-0.000198181133743577,-0.000943788725198521
0.00538767230710776,-0.000992483054161924,0.00150010907798533,0.000226501080918491,-0.0024449462199304
0.00573297397979842,-0.000267081782559412,0.00191572128088561,0.000647764004971706,-0.00412784821622206
0.00620926193819714,0.000678591270552364,0.00235283248871275,0.000867911474007018,-0.00577625192965811
0.00703864860137303,0.00102006572041629,0.00271877011830418,0.00104559481302923,-0.00716951231088131
0.00794426667108,0.00167005833823953,0.00316887696081729,0.000786941884103612,-0.00865188275391494
0.00845027060928729,0.00253532732132187,0.00398764511112334,-0.00231162108935659,-0.00911015925838378
0.00884936074844122,0.00353809609121178,0.00493196890664091,-0.00637429467003158,-0.00925278084807733
0.00924877661696928,0.00453927790268069,0.00588091978137787,-0.0103324629356574,-0.00932720061489155
0.0092328108394305,0.00463449352136076,0.00591112393550104,-0.0104831628235968,-0.00932908737386836
0.00921876565767656,0.00471046447052817,0.00586879987775397,-0.010572557790102,-0.00933534859213701
0.00929685084957281,0.00486214305839365,0.00560232899153814,-0.0104793815678872,-0.00927802769674868
0.00924699556350219,0.00502825676816155,0.00529438499398216,-0.0103556583190875,-0.00921536725165888
0.00895679048430035,0.00547214390988714,0.00467226583450934,-0.0101255505877546,-0.00889239805505075
0.00784922816906919,0.00510416481783732,0.00357019466396861,-0.00937132299586444,-0.00801417858935751
0.00716632500608593,0.00443589368689969,0.00301817708236665,-0.00945959707450611,-0.0070470065391664
0.00640223048872475,0.00397572931550977,0.00224074137042615,-0.00967710399760052,-0.00531097362984796
0.00617322880956336,0.00366903568707035,0.00212282061948305,-0.00963495965221808,-0.00449364692808982
0.00606842234960948,0.00400267534475164,0.00240373812237093,-0.00924747536566947,-0.00430782050195733
0.00596133160584801,0.00409394299101458,0.00289307671599299,-0.00892725422408253,-0.00414340114306333
0.00597687623482518,0.00423077695810015,0.00285227520220555,-0.00889658132161589,-0.00410831012877244
0.00595726188312864,0.00424967136013576,0.00290138384179943,-0.0089014806859282,-0.00417890889307326
0.00613363738731984,0.0044174560482951,0.00296683480641419,-0.00884603093291165,-0.00451406293742895
0.006183355971657,0.00449955990189454,0.00299047606321961,-0.00890435631470479,-0.00457704688640421
0.0061651474989117,0.00462614410814171,0.00310898943858903,-0.00935917505629067,-0.00456691641228054
0.00625754387017374,0.0049008582668876,0.0034171613879095,-0.0106957664079997,-0.00454058228646738
0.00645919389592535,0.00512017956400741,0.00370431045214307,-0.011638776036728,-0.00471665112179075
0.00670124219200236,0.0054553968882003,0.00407944575951102,-0.0121826537868045,-0.00496244459642088
0.0073687913520551,0.00608233338169885,0.00458688749257132,-0.0131039318491894,-0.00536101463277396
0.00794215150158792,0.00687065956708274,0.00513709478657607,-0.0139892112038673,-0.00579159690616934
0.0084216754160323,0.00743310683087854,0.0052594023084474,-0.0141181501995559,-0.00608052441984479
0.00863390040692309,0.00760767305195484,0.00514684177587884,-0.0141440252975175,-0.00608881614429447
0.008684701590053,0.00768257956317616,0.00507313501160356,-0.0141627243561607,-0.00606379784173522
0.00864268274736041,0.00782142457345687,0.00504887201614826,-0.0141302166558667,-0.00605942131664987
0.0084606138514049,0.0080098558211863,0.00495243111885253,-0.0135997779625015,-0.00598535877586704
0.00823022892895966,0.00814657381825453,0.00478114268145724,-0.0122997780011355,-0.00590092829709519
0.0076234727432847,0.00743542131823844,0.00372023503573908,-0.00813199759809254,-0.00529217288702704
0.00693907572904005,0.00623218074500007,0.00291812274836292,-0.00508984212301064,-0.00425443642221473
0.00474216982557394,0.00151509196800146,-0.00135359607565308,0.0137917529876233,-0.0028355225031312
0.00300867165379644,-0.00143008258978168,-0.00374945200964045,0.0214319891717796,1.88018589663796e-05
0.000608346068433375,-0.00468669337101035,-0.00635372282771855,0.0261644787460729,0.00484771452836074
-0.000717077040698189,-0.00655596724331713,-0.00797613265893976,0.0306050536511518,0.0066182394065972
-0.00345708123498898,-0.00914943929181149,-0.00984315802645417,0.0308229160248085,0.0115979336372202
-0.00512924545032052,-0.0108429441824451,-0.0109459088153581,0.0317022762241249,0.0134886371220533
